date,open,high,low,close,volume
2025-01-23 13:00:00,10989.0,11019.25,10980.0,10990.0,6443
2025-01-23 13:15:00,10992.1,11001.35,10977.0,10983.05,3894
2025-01-23 13:30:00,10983.05,10987.65,10950.0,10975.1,8465
2025-01-23 13:45:00,10975.1,11076.85,10911.25,10931.0,34831
2025-01-23 14:00:00,10924.25,11278.2,10910.0,11247.05,193096
2025-01-23 14:15:00,11249.3,11339.55,11236.65,11314.65,139202
2025-01-23 14:30:00,11314.7,11528.95,11301.6,11528.95,181919
2025-01-23 14:45:00,11528.95,11571.45,11340.8,11417.0,253374
2025-01-23 15:00:00,11417.0,11493.25,11391.1,11427.4,108926
2025-01-23 15:15:00,11430.05,11458.85,11379.95,11406.95,94933
2025-01-24 09:15:00,11251.0,11609.7,11251.0,11576.0,126278
2025-01-24 09:30:00,11578.2,11578.5,11417.55,11457.9,56115
2025-01-24 09:45:00,11462.2,11466.0,11370.0,11392.65,26578
2025-01-24 10:00:00,11392.65,11396.5,11342.0,11368.05,16298
2025-01-24 10:15:00,11371.35,11398.95,11291.1,11385.0,23143
2025-01-24 10:30:00,11382.4,11420.95,11340.5,11387.95,19546
2025-01-24 10:45:00,11390.0,11399.0,11305.0,11373.65,14703
2025-01-24 11:00:00,11373.6,11398.0,11357.0,11379.55,11305
2025-01-24 11:15:00,11382.3,11389.7,11345.05,11362.25,10941
2025-01-24 11:30:00,11362.25,11398.0,11347.5,11383.05,9246
2025-01-24 11:45:00,11383.05,11394.75,11311.65,11325.5,27528
2025-01-24 12:00:00,11325.5,11378.75,11325.0,11333.6,10948
2025-01-24 12:15:00,11337.25,11349.0,11330.05,11340.3,12649
2025-01-24 12:30:00,11340.3,11347.45,11306.2,11315.5,10447
2025-01-24 12:45:00,11315.45,11376.9,11309.95,11359.5,10507
2025-01-24 13:00:00,11359.5,11384.0,11342.2,11380.0,17170
2025-01-24 13:15:00,11378.05,11378.05,11344.95,11349.85,5959
2025-01-24 13:30:00,11350.5,11354.2,11288.8,11304.0,12035
2025-01-24 13:45:00,11304.0,11320.0,11300.0,11314.95,14602
2025-01-24 14:00:00,11316.15,11342.5,11286.0,11286.0,14733
2025-01-24 14:15:00,11286.9,11289.4,11222.4,11252.3,17588
2025-01-24 14:30:00,11255.65,11288.95,11240.0,11251.55,9791
2025-01-24 14:45:00,11255.1,11288.0,11248.6,11287.85,10177
2025-01-24 15:00:00,11287.85,11307.35,11266.55,11286.75,28262
2025-01-24 15:15:00,11285.0,11300.0,11273.0,11300.0,20108
2025-01-27 09:15:00,11260.0,11290.0,11150.0,11246.65,28543
2025-01-27 09:30:00,11246.65,11330.0,11219.05,11319.3,16782
2025-01-27 09:45:00,11319.0,11322.6,11292.8,11299.3,15077
2025-01-27 10:00:00,11298.95,11308.0,11270.0,11285.9,10592
2025-01-27 10:15:00,11285.9,11286.05,11205.1,11219.5,15605
2025-01-27 10:30:00,11219.5,11233.95,11178.0,11193.6,9514
2025-01-27 10:45:00,11193.6,11220.0,11179.0,11184.2,7433
2025-01-27 11:00:00,11186.25,11201.0,11175.9,11198.95,9507
2025-01-27 11:15:00,11198.95,11278.4,11195.0,11248.85,20104
2025-01-27 11:30:00,11248.85,11360.0,11248.85,11291.9,28863
2025-01-27 11:45:00,11289.95,11336.45,11255.4,11317.0,16971
2025-01-27 12:00:00,11317.0,11350.0,11303.35,11318.15,18179
2025-01-27 12:15:00,11319.05,11353.95,11310.0,11319.25,17776
2025-01-27 12:30:00,11319.25,11337.4,11262.6,11291.0,20779
2025-01-27 12:45:00,11291.0,11317.0,11271.0,11307.5,12680
2025-01-27 13:00:00,11307.5,11310.0,11243.9,11249.55,23251
2025-01-27 13:15:00,11248.65,11297.95,11248.0,11288.4,21209
2025-01-27 13:30:00,11287.0,11294.0,11265.2,11292.9,15438
2025-01-27 13:45:00,11289.15,11300.0,11262.15,11274.9,15485
2025-01-27 14:00:00,11273.75,11279.75,11240.0,11256.6,17652
2025-01-27 14:15:00,11256.0,11270.55,11251.1,11264.6,13405
2025-01-27 14:30:00,11264.6,11265.05,11225.0,11240.6,16451
2025-01-27 14:45:00,11240.65,11256.85,11234.0,11237.0,14778
2025-01-27 15:00:00,11233.5,11251.4,11226.6,11242.35,12312
2025-01-27 15:15:00,11241.8,11257.9,11212.85,11215.0,14269
2025-01-28 09:15:00,11215.0,11235.0,11085.2,11115.8,22339
2025-01-28 09:30:00,11115.85,11115.85,11066.0,11101.2,11197
2025-01-28 09:45:00,11101.2,11210.7,11097.65,11210.7,17546
2025-01-28 10:00:00,11210.65,11220.0,11090.0,11105.3,18884
2025-01-28 10:15:00,11105.3,11126.45,11082.2,11119.1,7172
2025-01-28 10:30:00,11112.7,11125.15,11092.0,11113.05,72923
2025-01-28 10:45:00,11110.0,11124.5,11098.1,11113.0,7982
2025-01-28 11:00:00,11113.0,11146.95,11096.65,11125.05,8304
2025-01-28 11:15:00,11125.05,11150.0,11123.8,11145.45,4154
2025-01-28 11:30:00,11145.45,11213.1,11140.1,11189.45,10806
2025-01-28 11:45:00,11189.5,11222.0,11181.75,11203.5,12122
2025-01-28 12:00:00,11203.5,11205.45,11180.0,11193.1,3547
2025-01-28 12:15:00,11192.05,11219.9,11170.0,11203.1,6462
2025-01-28 12:30:00,11203.1,11208.2,11191.3,11205.0,4625
2025-01-28 12:45:00,11200.65,11250.0,11195.2,11234.1,24838
2025-01-28 13:00:00,11234.1,11237.3,11211.85,11230.3,6595
2025-01-28 13:15:00,11230.3,11281.85,11230.0,11252.7,15377
2025-01-28 13:30:00,11252.7,11256.75,11212.05,11235.35,9305
2025-01-28 13:45:00,11235.0,11283.2,11235.0,11269.9,9939
2025-01-28 14:00:00,11269.4,11345.0,11262.35,11341.7,32680
2025-01-28 14:15:00,11341.7,11411.6,11326.3,11380.0,16760
2025-01-28 14:30:00,11379.95,11390.0,11362.75,11383.05,8717
2025-01-28 14:45:00,11383.05,11385.3,11300.0,11302.5,40582
2025-01-28 15:00:00,11305.8,11318.0,11254.0,11304.55,43104
2025-01-28 15:15:00,11304.55,11309.95,11244.0,11244.0,17972
2025-01-29 09:15:00,11296.35,11374.95,11260.85,11310.0,12516
2025-01-29 09:30:00,11310.0,11375.15,11299.8,11352.0,7495
2025-01-29 09:45:00,11352.0,11352.0,11313.9,11324.6,3386
2025-01-29 10:00:00,11322.5,11386.7,11314.5,11365.55,4302
2025-01-29 10:15:00,11365.55,11399.9,11337.05,11346.5,5767
2025-01-29 10:30:00,11346.5,11430.0,11338.0,11382.25,15658
2025-01-29 10:45:00,11382.25,11499.0,11378.0,11478.15,36203
2025-01-29 11:00:00,11478.05,11508.0,11464.05,11474.95,21128
2025-01-29 11:15:00,11474.95,11525.65,11444.5,11507.9,22571
2025-01-29 11:30:00,11507.9,11542.15,11500.35,11520.0,9165
2025-01-29 11:45:00,11520.0,11520.0,11498.0,11508.35,5017
2025-01-29 12:00:00,11508.35,11528.0,11508.0,11515.0,5746
2025-01-29 12:15:00,11515.0,11555.0,11509.15,11523.45,12601
2025-01-29 12:30:00,11523.45,11528.0,11500.0,11522.05,48706
2025-01-29 12:45:00,11522.05,11539.0,11512.1,11526.85,9616
2025-01-29 13:00:00,11526.85,11540.0,11502.15,11529.25,6449
2025-01-29 13:15:00,11529.25,11567.95,11518.8,11557.05,9852
2025-01-29 13:30:00,11557.05,11574.95,11545.0,11551.35,6216
2025-01-29 13:45:00,11551.35,11570.0,11544.0,11566.1,36443
2025-01-29 14:00:00,11566.1,11569.4,11510.0,11530.0,8598
2025-01-29 14:15:00,11530.0,11545.85,11517.65,11522.25,6961
2025-01-29 14:30:00,11522.25,11530.0,11505.2,11529.4,7651
2025-01-29 14:45:00,11529.4,11555.0,11523.6,11550.7,28280
2025-01-29 15:00:00,11550.7,11562.3,11535.0,11553.55,19220
2025-01-29 15:15:00,11553.55,11557.45,11525.55,11545.0,26754
2025-01-30 09:15:00,11544.85,11566.05,11465.6,11477.0,14266
2025-01-30 09:30:00,11477.05,11521.3,11477.05,11499.0,4498
2025-01-30 09:45:00,11499.0,11564.95,11490.0,11507.2,6810
2025-01-30 10:00:00,11507.4,11612.5,11507.4,11590.5,9242
2025-01-30 10:15:00,11590.5,11596.35,11521.4,11524.0,9774
2025-01-30 10:30:00,11525.75,11548.0,11510.0,11523.1,4950
2025-01-30 10:45:00,11523.1,11550.0,11475.0,11479.95,5103
2025-01-30 11:00:00,11476.5,11500.0,11451.15,11500.0,8378
2025-01-30 11:15:00,11496.1,11523.2,11475.0,11489.55,5282
2025-01-30 11:30:00,11485.85,11513.8,11477.0,11500.5,8627
2025-01-30 11:45:00,11500.5,11549.0,11500.0,11546.6,6683
2025-01-30 12:00:00,11542.65,11559.95,11510.0,11511.0,7296
2025-01-30 12:15:00,11512.85,11537.0,11510.0,11517.35,3887
2025-01-30 12:30:00,11517.6,11527.0,11500.0,11527.0,6956
2025-01-30 12:45:00,11522.2,11532.45,11514.8,11522.9,5323
2025-01-30 13:00:00,11522.9,11529.6,11476.0,11477.75,14644
2025-01-30 13:15:00,11477.75,11492.95,11462.0,11486.4,11017
2025-01-30 13:30:00,11485.0,11509.95,11460.6,11481.15,9555
2025-01-30 13:45:00,11481.15,11484.65,11461.0,11475.2,9959
2025-01-30 14:00:00,11475.75,11480.0,11453.0,11465.45,6694
2025-01-30 14:15:00,11464.8,11480.0,11459.2,11475.95,5726
2025-01-30 14:30:00,11475.95,11485.0,11466.6,11474.3,7488
2025-01-30 14:45:00,11474.3,11480.0,11450.15,11468.55,23625
2025-01-30 15:00:00,11469.05,11495.1,11450.0,11476.95,44194
2025-01-30 15:15:00,11476.95,11528.5,11468.75,11527.9,34378
2025-01-31 09:15:00,11488.65,11524.4,11392.15,11470.8,16573
2025-01-31 09:30:00,11470.8,11500.2,11438.0,11499.85,12530
2025-01-31 09:45:00,11499.85,11548.0,11492.05,11537.7,10911
2025-01-31 10:00:00,11537.7,11555.0,11473.85,11488.85,9234
2025-01-31 10:15:00,11488.85,11535.5,11470.0,11522.95,6046
2025-01-31 10:30:00,11522.95,11545.85,11501.5,11522.5,8001
2025-01-31 10:45:00,11522.5,11522.5,11490.0,11508.75,6160
2025-01-31 11:00:00,11506.9,11529.3,11490.0,11521.6,4754
2025-01-31 11:15:00,11521.6,11524.05,11490.0,11490.0,3858
2025-01-31 11:30:00,11490.0,11498.65,11452.35,11480.55,6100
2025-01-31 11:45:00,11480.55,11491.55,11460.25,11471.4,5907
2025-01-31 12:00:00,11471.4,11476.35,11422.85,11459.85,13371
2025-01-31 12:15:00,11460.95,11466.4,11440.0,11466.4,7307
2025-01-31 12:30:00,11466.4,11486.4,11420.0,11447.0,10478
2025-01-31 12:45:00,11447.0,11469.5,11414.45,11461.45,10397
2025-01-31 13:00:00,11457.65,11511.2,11447.5,11510.0,8005
2025-01-31 13:15:00,11510.0,11524.5,11505.0,11520.0,12847
2025-01-31 13:30:00,11520.0,11525.0,11505.0,11521.05,9292
2025-01-31 13:45:00,11521.05,11550.0,11520.0,11545.15,7883
2025-01-31 14:00:00,11545.15,11545.15,11505.0,11523.2,10535
2025-01-31 14:15:00,11522.85,11523.25,11487.7,11502.25,11449
2025-01-31 14:30:00,11502.35,11534.7,11500.0,11532.65,8958
2025-01-31 14:45:00,11532.65,11534.85,11508.35,11517.55,13772
2025-01-31 15:00:00,11513.1,11517.45,11469.3,11474.2,68245
2025-01-31 15:15:00,11474.2,11599.0,11460.7,11599.0,76275
2025-02-01 09:15:00,11544.9,11630.0,11500.0,11618.0,15352
2025-02-01 09:30:00,11620.0,11719.95,11616.05,11714.3,21238
2025-02-01 09:45:00,11714.3,11778.25,11705.0,11754.75,14320
2025-02-01 10:00:00,11754.75,11758.0,11705.0,11713.05,10230
2025-02-01 10:15:00,11713.05,11730.0,11664.4,11725.45,13299
2025-02-01 10:30:00,11725.45,11787.0,11723.4,11763.05,24211
2025-02-01 10:45:00,11763.7,11774.35,11740.0,11762.7,14778
2025-02-01 11:00:00,11762.7,11765.95,11712.35,11733.4,11502
2025-02-01 11:15:00,11730.05,11737.65,11679.1,11700.85,7740
2025-02-01 11:30:00,11700.85,11747.0,11700.8,11744.9,7878
2025-02-01 11:45:00,11740.0,11746.5,11326.05,11427.4,51213
2025-02-01 12:00:00,11414.95,11535.4,11375.0,11492.9,14751
2025-02-01 12:15:00,11498.8,11536.05,11313.15,11313.15,14774
2025-02-01 12:30:00,11320.0,11335.0,11087.4,11167.85,25940
2025-02-01 12:45:00,11167.85,11174.35,10798.25,11064.05,59233
2025-02-01 13:00:00,11065.3,11188.9,11012.4,11113.6,25105
2025-02-01 13:15:00,11113.6,11319.85,11059.25,11266.5,22961
2025-02-01 13:30:00,11266.5,11349.0,11160.9,11300.65,22816
2025-02-01 13:45:00,11310.05,11368.1,11272.85,11280.0,10772
2025-02-01 14:00:00,11280.0,11334.25,11241.95,11274.65,12704
2025-02-01 14:15:00,11274.65,11468.1,11215.25,11420.8,18609
2025-02-01 14:30:00,11421.95,11425.0,11326.1,11378.0,13767
2025-02-01 14:45:00,11378.95,11425.85,11352.6,11370.0,14697
2025-02-01 15:00:00,11370.0,11370.0,11195.8,11219.9,28266
2025-02-01 15:15:00,11219.9,11329.95,11210.0,11302.0,36189
2025-02-03 09:15:00,11120.25,11282.8,11040.3,11216.2,45307
2025-02-03 09:30:00,11216.2,11237.95,11141.55,11211.8,26836
2025-02-03 09:45:00,11211.8,11223.4,11172.4,11198.1,14389
2025-02-03 10:00:00,11198.1,11198.1,11121.1,11166.0,14186
2025-02-03 10:15:00,11161.5,11172.05,11090.15,11103.9,11870
2025-02-03 10:30:00,11099.65,11106.95,11050.1,11055.0,11025
2025-02-03 10:45:00,11053.9,11115.5,11050.0,11111.0,14350
2025-02-03 11:00:00,11111.0,11111.0,11066.15,11104.65,11474
2025-02-03 11:15:00,11104.65,11104.65,11033.8,11042.5,15105
2025-02-03 11:30:00,11036.95,11064.9,11021.1,11045.25,15177
2025-02-03 11:45:00,11045.25,11069.0,11040.0,11043.0,7074
2025-02-03 12:00:00,11043.0,11060.4,11021.2,11048.65,11524
2025-02-03 12:15:00,11048.65,11048.7,10984.15,11002.75,13262
2025-02-03 12:30:00,11000.0,11003.15,10973.0,10991.45,8482
2025-02-03 12:45:00,10991.45,11013.5,10956.0,10964.2,35394
2025-02-03 13:00:00,10964.2,11026.0,10964.2,10980.7,31741
2025-02-03 13:15:00,10980.7,11003.2,10951.4,10963.7,14507
2025-02-03 13:30:00,10963.7,11046.15,10963.55,11035.0,22698
2025-02-03 13:45:00,11035.0,11058.6,11019.95,11032.4,12238
2025-02-03 14:00:00,11032.4,11091.85,11030.55,11082.0,9507
2025-02-03 14:15:00,11079.25,11107.75,11074.45,11106.05,11241
2025-02-03 14:30:00,11106.3,11175.0,11098.0,11175.0,26375
2025-02-03 14:45:00,11174.0,11183.85,11139.9,11181.05,23010
2025-02-03 15:00:00,11180.95,11194.1,11175.0,11175.6,19735
2025-02-03 15:15:00,11175.0,11186.8,11147.95,11157.0,22779
2025-02-04 09:15:00,11200.1,11263.55,11132.25,11142.95,15885
2025-02-04 09:30:00,11142.95,11161.6,11112.15,11159.65,6878
2025-02-04 09:45:00,11160.65,11217.95,11134.75,11206.25,10663
2025-02-04 10:00:00,11206.25,11250.0,11199.3,11228.25,8688
2025-02-04 10:15:00,11228.25,11276.0,11228.25,11264.65,10503
2025-02-04 10:30:00,11262.85,11343.95,11254.9,11326.85,19869
2025-02-04 10:45:00,11326.85,11372.7,11314.35,11341.85,13828
2025-02-04 11:00:00,11341.85,11417.2,11335.0,11389.9,17751
2025-02-04 11:15:00,11387.45,11417.95,11356.6,11375.9,6969
2025-02-04 11:30:00,11375.9,11418.0,11375.9,11396.45,5960
2025-02-04 11:45:00,11388.9,11418.0,11356.1,11366.0,7933
2025-02-04 12:00:00,11366.0,11379.25,11361.0,11376.1,1769
2025-02-04 12:15:00,11376.1,11389.7,11360.0,11365.35,3399
2025-02-04 12:30:00,11365.35,11377.0,11346.7,11377.0,4767
2025-02-04 12:45:00,11374.0,11441.25,11374.0,11423.5,9245
2025-02-04 13:00:00,11423.5,11473.8,11402.0,11451.8,9162
2025-02-04 13:15:00,11455.2,11498.65,11445.0,11482.05,11609
2025-02-04 13:30:00,11482.05,11513.75,11468.2,11493.4,11935
2025-02-04 13:45:00,11489.3,11515.0,11471.0,11473.0,13912
2025-02-04 14:00:00,11473.0,11498.15,11442.7,11465.45,15569
2025-02-04 14:15:00,11458.2,11493.0,11441.4,11487.0,13696
2025-02-04 14:30:00,11487.0,11515.0,11487.0,11507.25,12809
2025-02-04 14:45:00,11502.7,11547.85,11493.85,11540.0,19890
2025-02-04 15:00:00,11540.0,11542.4,11504.1,11508.2,35323
2025-02-04 15:15:00,11508.2,11531.25,11472.2,11499.0,26429
2025-02-05 09:15:00,11519.1,11519.1,11433.0,11491.15,12490
2025-02-05 09:30:00,11491.15,11574.85,11477.0,11561.5,8799
2025-02-05 09:45:00,11561.5,11575.0,11470.95,11477.0,10670
2025-02-05 10:00:00,11477.0,11488.35,11440.1,11458.85,4546
2025-02-05 10:15:00,11458.85,11556.0,11458.0,11550.05,4246
2025-02-05 10:30:00,11546.0,11561.75,11511.4,11544.5,2928
2025-02-05 10:45:00,11544.5,11544.5,11511.1,11520.3,2071
2025-02-05 11:00:00,11520.3,11525.0,11485.0,11504.4,3335
2025-02-05 11:15:00,11504.4,11548.0,11494.6,11533.55,4686
2025-02-05 11:30:00,11533.55,11536.0,11513.05,11529.65,2611
2025-02-05 11:45:00,11527.55,11540.6,11511.5,11524.4,2755
2025-02-05 12:00:00,11523.4,11540.0,11519.55,11519.75,1747
2025-02-05 12:15:00,11519.75,11540.0,11517.1,11518.0,1764
2025-02-05 12:30:00,11518.0,11536.5,11510.0,11522.0,2963
2025-02-05 12:45:00,11522.0,11540.0,11508.05,11534.55,3761
2025-02-05 13:00:00,11534.55,11606.0,11530.0,11570.2,10458
2025-02-05 13:15:00,11570.15,11596.2,11570.15,11585.6,3974
2025-02-05 13:30:00,11585.6,11600.0,11580.0,11584.4,3755
2025-02-05 13:45:00,11584.4,11591.8,11565.85,11574.6,3877
2025-02-05 14:00:00,11574.6,11585.0,11574.0,11581.5,2972
2025-02-05 14:15:00,11578.65,11603.0,11545.55,11602.05,14661
2025-02-05 14:30:00,11602.05,11632.85,11598.0,11600.85,10326
2025-02-05 14:45:00,11600.85,11609.45,11585.95,11599.75,13035
2025-02-05 15:00:00,11594.35,11604.75,11564.2,11593.8,52462
2025-02-05 15:15:00,11588.25,11589.4,11540.0,11540.0,28030
2025-02-06 09:15:00,11577.2,11619.55,11490.95,11495.6,31570
2025-02-06 09:30:00,11494.9,11496.2,11430.0,11450.4,15318
2025-02-06 09:45:00,11452.05,11461.25,11370.0,11379.7,13709
2025-02-06 10:00:00,11377.05,11439.45,11327.7,11410.0,24881
2025-02-06 10:15:00,11410.0,11471.1,11406.75,11460.3,8297
2025-02-06 10:30:00,11460.3,11510.0,11440.0,11461.9,13627
2025-02-06 10:45:00,11460.25,11461.0,11400.0,11430.0,10540
2025-02-06 11:00:00,11430.9,11450.0,11413.2,11425.35,5702
2025-02-06 11:15:00,11425.0,11438.75,11420.0,11431.9,4663
2025-02-06 11:30:00,11431.9,11472.8,11418.8,11460.1,5833
2025-02-06 11:45:00,11460.1,11476.0,11425.0,11441.0,8713
2025-02-06 12:00:00,11441.0,11446.65,11430.3,11440.95,5169
2025-02-06 12:15:00,11440.95,11457.0,11421.0,11450.0,5861
2025-02-06 12:30:00,11444.75,11460.5,11420.0,11453.15,7938
2025-02-06 12:45:00,11453.15,11465.15,11432.7,11438.15,5846
2025-02-06 13:00:00,11438.15,11463.8,11435.2,11450.0,3620
2025-02-06 13:15:00,11450.0,11475.8,11444.5,11461.15,4316
2025-02-06 13:30:00,11461.15,11497.9,11461.15,11484.95,5030
2025-02-06 13:45:00,11484.95,11485.85,11450.7,11455.75,7220
2025-02-06 14:00:00,11455.75,11475.45,11452.35,11455.95,6761
2025-02-06 14:15:00,11455.95,11470.7,11450.0,11469.1,9267
2025-02-06 14:30:00,11469.1,11490.6,11459.8,11477.55,18402
2025-02-06 14:45:00,11475.5,11481.95,11460.0,11466.6,13011
2025-02-06 15:00:00,11468.2,11488.0,11462.95,11472.35,32076
2025-02-06 15:15:00,11472.95,11499.0,11466.75,11480.0,25467
2025-02-07 09:15:00,11501.1,11664.5,11475.05,11565.05,33781
2025-02-07 09:30:00,11573.15,11653.9,11573.15,11629.9,17095
2025-02-07 09:45:00,11625.2,11676.0,11625.2,11653.0,14171
2025-02-07 10:00:00,11653.0,11685.0,11638.95,11676.9,10320
2025-02-07 10:15:00,11676.9,11685.4,11554.75,11582.0,17697
2025-02-07 10:30:00,11582.0,11614.0,11564.8,11609.0,4234
2025-02-07 10:45:00,11609.0,11640.6,11605.25,11640.55,6094
2025-02-07 11:00:00,11640.55,11646.9,11600.8,11604.6,6642
2025-02-07 11:15:00,11604.6,11670.8,11599.1,11658.35,6453
2025-02-07 11:30:00,11658.35,11732.75,11657.85,11732.2,14534
2025-02-07 11:45:00,11732.2,11733.0,11704.75,11719.8,8089
2025-02-07 12:00:00,11719.8,11724.0,11670.15,11675.0,9674
2025-02-07 12:15:00,11675.0,11700.0,11670.0,11696.2,5830
2025-02-07 12:30:00,11697.4,11703.35,11680.95,11689.95,4077
2025-02-07 12:45:00,11689.95,11693.0,11673.0,11680.8,3763
2025-02-07 13:00:00,11682.85,11695.0,11674.15,11692.15,8502
2025-02-07 13:15:00,11693.55,11694.25,11668.05,11678.95,4112
2025-02-07 13:30:00,11678.95,11697.4,11678.25,11697.4,5520
2025-02-07 13:45:00,11697.4,11732.1,11640.05,11669.15,13769
2025-02-07 14:00:00,11669.15,11680.0,11631.1,11632.25,7865
2025-02-07 14:15:00,11632.25,11637.05,11586.7,11595.85,6482
2025-02-07 14:30:00,11595.85,11617.75,11572.75,11575.0,7481
2025-02-07 14:45:00,11575.0,11650.0,11565.0,11649.55,12069
2025-02-07 15:00:00,11648.05,11672.2,11623.8,11661.25,25611
2025-02-07 15:15:00,11661.55,11672.0,11590.0,11641.0,30788
2025-02-10 09:15:00,11520.0,11613.7,11513.95,11522.0,11611
2025-02-10 09:30:00,11523.35,11552.5,11491.45,11511.85,5578
2025-02-10 09:45:00,11507.05,11555.0,11505.6,11531.0,3396
2025-02-10 10:00:00,11531.0,11572.1,11490.0,11515.55,25774
2025-02-10 10:15:00,11515.55,11548.0,11504.95,11545.7,5170
2025-02-10 10:30:00,11545.7,11551.0,11527.1,11548.65,5386
2025-02-10 10:45:00,11548.65,11559.0,11516.05,11526.0,4166
2025-02-10 11:00:00,11526.0,11542.75,11518.55,11538.35,4084
2025-02-10 11:15:00,11538.35,11539.5,11511.0,11519.3,10770
2025-02-10 11:30:00,11519.3,11540.0,11519.15,11532.95,9138
2025-02-10 11:45:00,11530.0,11562.8,11527.45,11549.0,4792
2025-02-10 12:00:00,11549.0,11574.85,11533.75,11568.8,7935
2025-02-10 12:15:00,11568.8,11573.55,11531.0,11542.0,6835
2025-02-10 12:30:00,11544.7,11595.0,11530.05,11578.05,9059
2025-02-10 12:45:00,11579.65,11580.0,11558.9,11560.25,3025
2025-02-10 13:00:00,11560.25,11562.85,11543.95,11548.3,2443
2025-02-10 13:15:00,11544.05,11549.95,11530.0,11540.05,10313
2025-02-10 13:30:00,11540.05,11555.0,11535.0,11548.25,5504
2025-02-10 13:45:00,11546.6,11550.95,11540.05,11545.1,5675
2025-02-10 14:00:00,11545.1,11549.9,11535.0,11537.95,11477
2025-02-10 14:15:00,11537.95,11547.55,11490.0,11500.45,14656
2025-02-10 14:30:00,11500.45,11523.4,11493.55,11511.4,6020
2025-02-10 14:45:00,11511.4,11531.0,11500.0,11525.1,5822
2025-02-10 15:00:00,11525.1,11554.5,11517.3,11530.0,20820
2025-02-10 15:15:00,11530.0,11531.85,11500.0,11505.0,23204
2025-02-11 09:15:00,11497.0,11515.6,11391.0,11413.9,17344
2025-02-11 09:30:00,11413.9,11475.0,11400.75,11453.15,12933
2025-02-11 09:45:00,11453.15,11470.0,11434.6,11465.3,5344
2025-02-11 10:00:00,11468.0,11475.0,11400.0,11425.25,7330
2025-02-11 10:15:00,11425.25,11431.95,11403.95,11424.8,6867
2025-02-11 10:30:00,11422.75,11423.6,11396.1,11411.65,5944
2025-02-11 10:45:00,11411.65,11411.7,11349.05,11384.9,14167
2025-02-11 11:00:00,11384.9,11431.0,11357.3,11420.5,9099
2025-02-11 11:15:00,11420.5,11448.0,11413.25,11425.0,6331
2025-02-11 11:30:00,11425.0,11435.0,11413.9,11424.6,12205
2025-02-11 11:45:00,11424.6,11436.55,11415.05,11433.75,11063
2025-02-11 12:00:00,11433.75,11447.65,11415.8,11439.7,11497
2025-02-11 12:15:00,11439.7,11439.75,11370.3,11396.2,11043
2025-02-11 12:30:00,11391.4,11415.9,11384.9,11413.3,4155
2025-02-11 12:45:00,11413.3,11425.2,11372.6,11382.15,9535
2025-02-11 13:00:00,11382.15,11399.6,11265.75,11271.65,17623
2025-02-11 13:15:00,11271.65,11342.0,11261.0,11283.65,10434
2025-02-11 13:30:00,11283.65,11322.0,11270.25,11306.95,11022
2025-02-11 13:45:00,11306.95,11322.55,11283.1,11288.95,5150
2025-02-11 14:00:00,11288.95,11297.85,11241.05,11271.2,8399
2025-02-11 14:15:00,11271.8,11279.7,11240.25,11274.9,8332
2025-02-11 14:30:00,11274.9,11290.0,11256.25,11278.55,9592
2025-02-11 14:45:00,11278.8,11359.5,11278.8,11309.6,12694
2025-02-11 15:00:00,11309.6,11316.2,11286.6,11296.7,23920
2025-02-11 15:15:00,11294.7,11328.35,11285.5,11309.0,23181
2025-02-12 09:15:00,11300.0,11400.0,11288.55,11294.5,18791
2025-02-12 09:30:00,11290.9,11318.65,11145.85,11200.0,23443
2025-02-12 09:45:00,11199.95,11225.0,11110.7,11133.7,11915
2025-02-12 10:00:00,11135.15,11142.5,11075.6,11110.7,11055
2025-02-12 10:15:00,11110.7,11160.0,11074.6,11126.8,13453
2025-02-12 10:30:00,11122.95,11232.4,11118.95,11220.0,19499
2025-02-12 10:45:00,11220.0,11266.2,11220.0,11255.0,9259
2025-02-12 11:00:00,11254.65,11319.95,11237.0,11309.2,11617
2025-02-12 11:15:00,11308.75,11308.75,11262.1,11270.85,6364
2025-02-12 11:30:00,11271.15,11339.6,11261.05,11334.3,4684
2025-02-12 11:45:00,11339.9,11414.35,11321.55,11371.1,14641
2025-02-12 12:00:00,11370.95,11418.75,11360.2,11401.3,7570
2025-02-12 12:15:00,11405.95,11415.0,11382.55,11404.35,6017
2025-02-12 12:30:00,11406.6,11443.7,11400.05,11417.1,8408
