date,open,high,low,close,volume
2024-07-15 09:30:00,1236.9,1237.6,1230.3,1230.65,392398
2024-07-15 09:45:00,1230.65,1231.65,1228.5,1228.95,336395
2024-07-15 10:00:00,1228.85,1233.9,1226.85,1232.2,356997
2024-07-15 10:15:00,1232.2,1233.2,1229.95,1231.4,167021
2024-07-15 10:30:00,1231.2,1238.2,1230.3,1236.0,537016
2024-07-15 10:45:00,1236.05,1236.85,1234.35,1236.5,296319
2024-07-15 11:00:00,1236.5,1237.35,1234.0,1234.95,294081
2024-07-15 11:15:00,1234.9,1235.7,1232.8,1233.4,389375
2024-07-15 11:30:00,1233.4,1234.6,1232.5,1233.2,227615
2024-07-15 11:45:00,1233.2,1233.3,1224.05,1230.2,500560
2024-07-15 12:00:00,1230.6,1231.8,1227.4,1229.75,359953
2024-07-15 12:15:00,1229.8,1230.0,1227.15,1227.3,247722
2024-07-15 12:30:00,1227.3,1227.4,1224.95,1225.65,531555
2024-07-15 12:45:00,1225.45,1228.2,1225.3,1226.2,495967
2024-07-15 13:00:00,1226.2,1232.0,1226.0,1231.55,597844
2024-07-15 13:15:00,1232.0,1237.6,1231.6,1236.85,1240578
2024-07-15 13:30:00,1236.85,1238.1,1235.1,1235.3,341254
2024-07-15 13:45:00,1235.3,1238.45,1233.75,1235.9,355221
2024-07-15 14:00:00,1235.9,1236.1,1231.05,1231.8,532139
2024-07-15 14:15:00,1231.65,1233.95,1230.05,1232.65,297391
2024-07-15 14:30:00,1232.65,1233.5,1230.5,1231.15,474997
2024-07-15 14:45:00,1231.05,1232.85,1228.75,1231.2,718773
2024-07-15 15:00:00,1231.2,1231.85,1229.2,1229.85,2832473
2024-07-15 15:15:00,1229.75,1231.25,1228.15,1231.0,2387393
2024-07-16 09:15:00,1230.0,1237.3,1229.0,1235.05,799594
2024-07-16 09:30:00,1235.05,1243.35,1234.6,1242.25,644957
2024-07-16 09:45:00,1242.65,1243.0,1234.4,1237.95,687616
2024-07-16 10:00:00,1237.55,1238.5,1235.05,1236.4,220214
2024-07-16 10:15:00,1236.5,1239.75,1235.95,1239.35,202266
2024-07-16 10:30:00,1239.35,1242.5,1238.15,1241.55,308956
2024-07-16 10:45:00,1241.55,1242.95,1240.4,1242.45,172850
2024-07-16 11:00:00,1242.4,1242.45,1238.6,1241.6,175107
2024-07-16 11:15:00,1241.45,1242.45,1240.5,1241.5,154446
2024-07-16 11:30:00,1241.25,1241.75,1239.0,1239.4,217191
2024-07-16 11:45:00,1239.45,1239.7,1237.05,1239.65,239333
2024-07-16 12:00:00,1239.5,1240.8,1238.4,1239.4,157272
2024-07-16 12:15:00,1239.2,1240.95,1239.2,1240.8,149220
2024-07-16 12:30:00,1240.8,1243.3,1240.05,1242.45,222321
2024-07-16 12:45:00,1242.45,1244.95,1242.35,1244.45,273010
2024-07-16 13:00:00,1244.55,1245.0,1240.95,1241.5,230271
2024-07-16 13:15:00,1241.55,1241.7,1238.35,1238.75,298745
2024-07-16 13:30:00,1238.8,1239.55,1237.1,1237.55,354535
2024-07-16 13:45:00,1237.55,1239.25,1237.4,1239.0,215349
2024-07-16 14:00:00,1239.0,1239.5,1238.35,1239.15,347958
2024-07-16 14:15:00,1239.1,1239.5,1238.4,1238.95,370445
2024-07-16 14:30:00,1239.0,1241.55,1237.1,1240.65,884957
2024-07-16 14:45:00,1240.7,1242.75,1240.0,1241.5,203949
2024-07-16 15:00:00,1241.65,1243.35,1239.0,1240.35,2233364
2024-07-16 15:15:00,1240.15,1240.7,1237.9,1238.65,2448586
2024-07-18 09:15:00,1234.9,1242.2,1231.7,1236.45,1049386
2024-07-18 09:30:00,1236.45,1243.0,1236.35,1242.8,392368
2024-07-18 09:45:00,1243.0,1248.3,1242.95,1245.45,428834
2024-07-18 10:00:00,1245.45,1248.3,1243.9,1247.35,400050
2024-07-18 10:15:00,1247.25,1248.3,1245.15,1245.5,201998
2024-07-18 10:30:00,1245.6,1246.75,1245.0,1245.95,207484
2024-07-18 10:45:00,1245.9,1246.3,1241.9,1243.15,249488
2024-07-18 11:00:00,1242.6,1244.5,1238.75,1239.25,258729
2024-07-18 11:15:00,1239.15,1240.55,1237.7,1239.85,263007
2024-07-18 11:30:00,1239.9,1240.4,1236.0,1236.95,217018
2024-07-18 11:45:00,1236.95,1239.25,1235.55,1239.1,147237
2024-07-18 12:00:00,1239.1,1243.2,1238.2,1242.65,222428
2024-07-18 12:15:00,1243.05,1244.85,1241.35,1241.65,215392
2024-07-18 12:30:00,1241.65,1245.0,1241.35,1244.8,204344
2024-07-18 12:45:00,1244.8,1245.95,1243.65,1244.85,198175
2024-07-18 13:00:00,1244.85,1248.65,1241.95,1247.55,589088
2024-07-18 13:15:00,1247.95,1248.45,1246.0,1247.35,417839
2024-07-18 13:30:00,1247.35,1248.7,1246.0,1247.25,235564
2024-07-18 13:45:00,1247.25,1250.75,1247.2,1248.65,324929
2024-07-18 14:00:00,1248.65,1255.0,1248.65,1253.15,444606
2024-07-18 14:15:00,1253.65,1255.65,1252.95,1253.85,453465
2024-07-18 14:30:00,1253.9,1256.45,1252.0,1254.85,361587
2024-07-18 14:45:00,1254.85,1255.7,1252.1,1253.15,392593
2024-07-18 15:00:00,1253.15,1253.8,1250.65,1251.05,1189243
2024-07-18 15:15:00,1251.1,1251.6,1247.5,1248.85,1537391
2024-07-19 09:15:00,1244.0,1247.85,1242.15,1245.7,847686
2024-07-19 09:30:00,1245.9,1247.55,1243.1,1247.2,347098
2024-07-19 09:45:00,1247.4,1248.9,1245.4,1246.55,234966
2024-07-19 10:00:00,1246.6,1248.05,1244.3,1246.0,232277
2024-07-19 10:15:00,1246.0,1248.0,1245.55,1246.7,223862
2024-07-19 10:30:00,1246.45,1248.9,1245.75,1246.95,218586
2024-07-19 10:45:00,1246.95,1248.5,1244.45,1246.15,309170
2024-07-19 11:00:00,1245.9,1247.6,1244.55,1247.4,200424
2024-07-19 11:15:00,1247.4,1248.8,1246.9,1247.95,174956
2024-07-19 11:30:00,1247.95,1248.95,1245.75,1247.35,130271
2024-07-19 11:45:00,1247.3,1248.6,1246.5,1248.05,117870
2024-07-19 12:00:00,1248.05,1248.7,1244.65,1244.85,149141
2024-07-19 12:15:00,1245.0,1245.65,1242.85,1243.95,222972
2024-07-19 12:30:00,1243.8,1244.0,1241.35,1242.3,213052
2024-07-19 12:45:00,1242.2,1242.6,1240.45,1240.7,188132
2024-07-19 13:00:00,1240.85,1244.0,1240.25,1242.95,136366
2024-07-19 13:15:00,1242.95,1246.35,1242.0,1245.5,167120
2024-07-19 13:30:00,1245.5,1247.0,1244.05,1245.1,137861
2024-07-19 13:45:00,1245.1,1247.45,1244.0,1244.3,181874
2024-07-19 14:00:00,1244.3,1245.8,1242.65,1243.95,162581
2024-07-19 14:15:00,1243.95,1246.0,1241.65,1245.8,171941
2024-07-19 14:30:00,1245.8,1247.0,1245.05,1246.3,190310
2024-07-19 14:45:00,1246.45,1249.2,1245.95,1248.65,415907
2024-07-19 15:00:00,1248.55,1250.5,1247.4,1249.2,1500789
2024-07-19 15:15:00,1249.35,1250.0,1246.4,1249.45,934064
2024-07-22 09:15:00,1240.0,1242.45,1235.4,1237.05,842664
2024-07-22 09:30:00,1237.05,1238.0,1235.1,1236.7,422995
2024-07-22 09:45:00,1236.65,1237.15,1233.15,1235.0,372557
2024-07-22 10:00:00,1235.0,1235.95,1232.9,1235.75,219005
2024-07-22 10:15:00,1235.6,1237.1,1235.0,1235.5,179625
2024-07-22 10:30:00,1235.5,1239.05,1235.0,1237.75,240661
2024-07-22 10:45:00,1237.45,1238.5,1236.0,1236.05,217853
2024-07-22 11:00:00,1236.0,1239.15,1234.55,1238.9,349014
2024-07-22 11:15:00,1238.85,1239.9,1237.55,1239.2,187356
2024-07-22 11:30:00,1239.3,1241.05,1239.1,1240.7,182364
2024-07-22 11:45:00,1240.7,1241.1,1238.0,1238.4,194992
2024-07-22 12:00:00,1238.35,1241.0,1237.5,1240.55,340419
2024-07-22 12:15:00,1240.55,1240.6,1238.3,1239.9,182014
2024-07-22 12:30:00,1239.9,1243.75,1239.15,1241.65,191012
2024-07-22 12:45:00,1241.65,1243.35,1240.8,1242.6,222110
2024-07-22 13:00:00,1242.7,1243.0,1241.25,1242.4,170243
2024-07-22 13:15:00,1242.4,1245.3,1242.0,1243.6,209038
2024-07-22 13:30:00,1243.75,1244.95,1242.35,1243.4,173080
2024-07-22 13:45:00,1243.55,1244.5,1242.1,1242.65,159875
2024-07-22 14:00:00,1242.65,1243.25,1241.5,1242.3,365635
2024-07-22 14:15:00,1242.3,1242.75,1240.65,1241.05,219483
2024-07-22 14:30:00,1241.2,1243.0,1240.45,1241.75,271587
2024-07-22 14:45:00,1241.75,1242.7,1240.9,1241.7,511165
2024-07-22 15:00:00,1241.7,1242.75,1239.95,1241.15,1792068
2024-07-22 15:15:00,1241.1,1243.0,1239.9,1243.0,1684720
2024-07-23 09:15:00,1241.15,1246.9,1240.25,1244.45,1463570
2024-07-23 09:30:00,1244.55,1247.0,1237.95,1242.25,697365
2024-07-23 09:45:00,1242.25,1244.95,1240.5,1242.5,331243
2024-07-23 10:00:00,1242.4,1244.7,1241.25,1243.25,188432
2024-07-23 10:15:00,1243.2,1244.45,1240.7,1241.6,489808
2024-07-23 10:30:00,1241.6,1245.95,1239.55,1241.45,467486
2024-07-23 10:45:00,1241.45,1244.05,1240.4,1242.3,237553
2024-07-23 11:00:00,1242.3,1248.65,1242.25,1244.95,666209
2024-07-23 11:15:00,1244.95,1246.0,1230.4,1240.9,1352300
2024-07-23 11:30:00,1240.9,1242.1,1235.5,1236.25,382046
2024-07-23 11:45:00,1236.25,1241.8,1233.75,1238.0,398994
2024-07-23 12:00:00,1237.2,1241.7,1236.45,1237.4,419235
2024-07-23 12:15:00,1237.4,1240.0,1230.25,1232.9,1109656
2024-07-23 12:30:00,1232.9,1238.05,1227.0,1230.0,1179711
2024-07-23 12:45:00,1230.25,1230.25,1222.0,1223.15,450781
2024-07-23 13:00:00,1223.55,1223.55,1212.5,1213.95,1099911
2024-07-23 13:15:00,1214.25,1227.8,1213.95,1225.35,682585
2024-07-23 13:30:00,1225.0,1226.95,1220.0,1223.85,347288
2024-07-23 13:45:00,1223.75,1228.7,1221.65,1225.8,482464
2024-07-23 14:00:00,1225.6,1232.25,1225.0,1229.7,613515
2024-07-23 14:15:00,1229.55,1230.25,1225.1,1227.25,624572
2024-07-23 14:30:00,1227.25,1237.65,1226.55,1236.25,2124842
2024-07-23 14:45:00,1236.55,1236.55,1227.15,1227.5,578836
2024-07-23 15:00:00,1227.7,1230.35,1224.9,1227.0,1993945
2024-07-23 15:15:00,1226.7,1227.75,1222.35,1227.0,859630
2024-07-24 09:15:00,1225.0,1230.35,1219.55,1224.05,1266426
2024-07-24 09:30:00,1224.05,1230.75,1217.5,1219.85,913238
2024-07-24 09:45:00,1219.7,1233.65,1218.6,1231.55,645842
2024-07-24 10:00:00,1231.55,1232.1,1222.0,1222.85,322257
2024-07-24 10:15:00,1222.85,1227.6,1213.35,1214.2,700340
2024-07-24 10:30:00,1214.25,1220.85,1214.15,1216.8,760120
2024-07-24 10:45:00,1217.2,1220.05,1212.35,1215.75,638178
2024-07-24 11:00:00,1215.75,1215.8,1208.5,1210.3,788291
2024-07-24 11:15:00,1210.5,1213.1,1207.75,1209.4,963458
2024-07-24 11:30:00,1209.4,1211.8,1208.5,1209.4,896315
2024-07-24 11:45:00,1209.25,1213.3,1209.05,1210.3,393193
2024-07-24 12:00:00,1210.65,1212.45,1209.15,1209.95,377383
2024-07-24 12:15:00,1209.65,1210.3,1202.05,1207.95,992891
2024-07-24 12:30:00,1207.75,1211.35,1206.85,1209.65,603346
2024-07-24 12:45:00,1209.2,1211.3,1208.55,1210.05,457753
2024-07-24 13:00:00,1210.05,1216.6,1209.15,1215.6,292760
2024-07-24 13:15:00,1215.6,1218.25,1212.35,1214.95,325914
2024-07-24 13:30:00,1214.9,1224.9,1214.05,1224.65,672173
2024-07-24 13:45:00,1224.2,1224.65,1215.95,1216.0,293087
2024-07-24 14:00:00,1215.95,1216.5,1210.3,1211.55,429324
2024-07-24 14:15:00,1211.55,1218.65,1210.6,1217.8,984165
2024-07-24 14:30:00,1217.7,1222.1,1212.0,1215.3,1111677
2024-07-24 14:45:00,1215.4,1222.7,1215.0,1221.3,1851622
2024-07-24 15:00:00,1221.35,1224.65,1218.75,1224.1,1568274
2024-07-24 15:15:00,1224.1,1228.45,1221.5,1226.6,1784081
2024-07-25 09:15:00,1205.5,1218.25,1198.7,1203.7,1896757
2024-07-25 09:30:00,1203.65,1207.35,1202.65,1203.05,501561
2024-07-25 09:45:00,1203.3,1203.3,1194.05,1195.7,904844
2024-07-25 10:00:00,1195.55,1199.2,1194.2,1194.5,416492
2024-07-25 10:15:00,1194.9,1196.95,1191.25,1191.9,483456
2024-07-25 10:30:00,1192.3,1194.55,1190.6,1192.1,674089
2024-07-25 10:45:00,1192.05,1195.65,1191.75,1194.95,552810
2024-07-25 11:00:00,1195.0,1198.2,1194.65,1197.4,236409
2024-07-25 11:15:00,1197.3,1200.75,1196.0,1199.5,212872
2024-07-25 11:30:00,1199.45,1203.0,1199.25,1201.15,318651
2024-07-25 11:45:00,1201.15,1204.9,1200.9,1204.65,358242
2024-07-25 12:00:00,1204.85,1206.55,1202.9,1204.95,447445
2024-07-25 12:15:00,1204.9,1205.25,1201.3,1202.5,350101
2024-07-25 12:30:00,1202.45,1204.85,1200.9,1201.05,182257
2024-07-25 12:45:00,1201.05,1203.9,1201.0,1202.9,172832
2024-07-25 13:00:00,1202.9,1203.5,1199.9,1199.9,409703
2024-07-25 13:15:00,1200.25,1200.7,1199.5,1199.95,284693
2024-07-25 13:30:00,1199.95,1201.25,1199.0,1199.65,330210
2024-07-25 13:45:00,1199.65,1200.4,1199.1,1199.8,380316
2024-07-25 14:00:00,1199.9,1201.2,1197.4,1198.0,654445
2024-07-25 14:15:00,1198.2,1199.95,1197.2,1198.15,695705
2024-07-25 14:30:00,1198.6,1200.0,1198.0,1198.05,821961
2024-07-25 14:45:00,1198.35,1199.8,1195.1,1196.25,790521
2024-07-25 15:00:00,1196.3,1199.8,1196.25,1198.9,980555
2024-07-25 15:15:00,1198.9,1199.0,1196.0,1196.85,958589
2024-07-26 09:15:00,1190.0,1200.0,1185.95,1196.4,1823932
2024-07-26 09:30:00,1196.4,1200.6,1194.25,1197.95,696991
2024-07-26 09:45:00,1197.95,1198.25,1191.55,1194.9,676284
2024-07-26 10:00:00,1194.95,1197.25,1194.0,1194.45,390277
2024-07-26 10:15:00,1194.75,1197.65,1194.25,1197.0,255567
2024-07-26 10:30:00,1197.0,1197.4,1194.0,1194.0,224322
2024-07-26 10:45:00,1194.35,1195.55,1192.75,1195.5,158508
2024-07-26 11:00:00,1195.55,1202.2,1194.35,1198.4,1306466
2024-07-26 11:15:00,1198.4,1201.0,1198.05,1199.9,443846
2024-07-26 11:30:00,1199.7,1201.45,1199.2,1200.0,478605
2024-07-26 11:45:00,1200.0,1200.95,1198.0,1199.8,597318
2024-07-26 12:00:00,1199.8,1200.95,1196.65,1196.95,280130
2024-07-26 12:15:00,1196.95,1197.7,1196.0,1196.65,236090
2024-07-26 12:30:00,1196.65,1201.35,1196.55,1201.15,1057367
2024-07-26 12:45:00,1201.15,1204.6,1200.5,1203.55,601527
2024-07-26 13:00:00,1203.65,1205.65,1201.05,1205.65,394331
2024-07-26 13:15:00,1205.8,1207.05,1201.9,1202.8,1081891
2024-07-26 13:30:00,1202.8,1208.55,1201.0,1206.15,542785
2024-07-26 13:45:00,1206.05,1208.7,1202.65,1204.5,830123
2024-07-26 14:00:00,1204.45,1205.15,1202.35,1203.9,905304
2024-07-26 14:15:00,1203.9,1205.1,1201.85,1203.85,523016
2024-07-26 14:30:00,1204.05,1206.85,1203.6,1206.3,510234
2024-07-26 14:45:00,1206.3,1208.0,1205.1,1206.2,821309
2024-07-26 15:00:00,1206.5,1209.05,1203.35,1208.8,2486828
2024-07-26 15:15:00,1208.65,1220.0,1206.75,1217.0,1883641
2024-07-29 09:15:00,1215.15,1236.75,1215.0,1226.4,3094706
2024-07-29 09:30:00,1226.35,1238.0,1226.1,1237.35,1450095
2024-07-29 09:45:00,1237.0,1240.35,1228.0,1231.25,949789
2024-07-29 10:00:00,1231.25,1233.0,1227.05,1228.65,476109
2024-07-29 10:15:00,1228.65,1233.3,1227.3,1229.45,1085251
2024-07-29 10:30:00,1229.45,1232.7,1229.05,1231.45,530089
2024-07-29 10:45:00,1231.45,1236.95,1231.2,1235.7,424210
2024-07-29 11:00:00,1235.95,1238.85,1235.75,1236.35,418783
2024-07-29 11:15:00,1236.35,1238.4,1234.25,1235.8,366004
2024-07-29 11:30:00,1235.8,1239.95,1234.75,1239.35,293494
2024-07-29 11:45:00,1239.75,1241.55,1239.2,1240.95,827909
2024-07-29 12:00:00,1241.1,1242.75,1225.25,1227.5,1956747
2024-07-29 12:15:00,1227.5,1228.7,1204.15,1221.0,3727935
2024-07-29 12:30:00,1220.85,1226.65,1217.7,1224.1,938152
2024-07-29 12:45:00,1224.15,1227.45,1220.85,1225.8,712398
2024-07-29 13:00:00,1225.7,1227.7,1218.05,1219.05,632855
2024-07-29 13:15:00,1218.75,1224.55,1218.75,1223.4,322581
2024-07-29 13:30:00,1223.3,1226.35,1222.0,1224.75,375843
2024-07-29 13:45:00,1224.8,1225.0,1217.05,1218.2,424235
2024-07-29 14:00:00,1218.7,1219.1,1212.45,1212.65,650252
2024-07-29 14:15:00,1212.65,1216.85,1210.0,1216.85,571822
2024-07-29 14:30:00,1216.85,1219.35,1214.0,1216.3,953707
2024-07-29 14:45:00,1216.35,1220.0,1215.45,1216.9,1706584
2024-07-29 15:00:00,1216.95,1220.9,1208.5,1208.75,3333081
2024-07-29 15:15:00,1208.75,1212.1,1206.75,1210.55,1922123
2024-07-30 09:15:00,1213.0,1216.9,1207.7,1208.75,1493431
2024-07-30 09:30:00,1208.7,1217.8,1208.55,1217.4,720650
2024-07-30 09:45:00,1216.85,1218.0,1208.25,1210.65,718395
2024-07-30 10:00:00,1210.85,1215.55,1208.15,1215.15,1419707
2024-07-30 10:15:00,1215.15,1219.9,1214.3,1218.95,877706
2024-07-30 10:30:00,1218.95,1222.1,1216.25,1220.85,857356
2024-07-30 10:45:00,1221.1,1221.55,1218.1,1221.45,885248
2024-07-30 11:00:00,1221.45,1221.6,1218.15,1219.0,574159
2024-07-30 11:15:00,1219.0,1221.9,1219.0,1220.7,410349
2024-07-30 11:30:00,1220.7,1224.3,1220.35,1223.9,854348
2024-07-30 11:45:00,1223.9,1224.15,1221.2,1222.05,667947
2024-07-30 12:00:00,1222.05,1222.15,1219.25,1220.7,253316
2024-07-30 12:15:00,1220.7,1222.65,1219.8,1221.45,325695
2024-07-30 12:30:00,1221.45,1223.5,1220.7,1221.05,478415
2024-07-30 12:45:00,1220.9,1222.45,1219.6,1220.55,535107
2024-07-30 13:00:00,1220.75,1230.85,1220.75,1225.85,1558219
2024-07-30 13:15:00,1225.55,1226.75,1219.1,1219.85,723988
2024-07-30 13:30:00,1220.0,1224.0,1218.6,1223.95,266446
2024-07-30 13:45:00,1223.8,1224.3,1221.1,1223.2,516352
2024-07-30 14:00:00,1223.15,1224.2,1219.7,1220.15,279000
2024-07-30 14:15:00,1220.4,1222.7,1219.45,1220.8,679090
2024-07-30 14:30:00,1220.6,1223.6,1219.55,1221.05,559493
2024-07-30 14:45:00,1221.05,1222.25,1215.35,1217.7,1058195
2024-07-30 15:00:00,1218.1,1218.15,1206.05,1209.2,3835856
2024-07-30 15:15:00,1209.2,1210.8,1204.4,1206.75,3254861
2024-07-31 09:15:00,1219.0,1224.65,1214.1,1219.15,3224115
2024-07-31 09:30:00,1219.15,1219.8,1214.7,1217.65,602073
2024-07-31 09:45:00,1217.65,1220.0,1216.5,1219.35,279395
2024-07-31 10:00:00,1219.0,1221.7,1218.25,1221.3,360124
2024-07-31 10:15:00,1221.1,1224.0,1219.2,1221.0,364874
2024-07-31 10:30:00,1221.0,1222.0,1220.0,1221.05,105391
2024-07-31 10:45:00,1221.05,1222.2,1219.5,1221.05,178961
2024-07-31 11:00:00,1221.05,1222.15,1219.85,1220.95,498256
2024-07-31 11:15:00,1220.95,1222.05,1214.9,1215.15,833606
2024-07-31 11:30:00,1215.3,1217.1,1213.55,1216.0,444698
2024-07-31 11:45:00,1216.0,1216.85,1214.8,1215.25,387812
2024-07-31 12:00:00,1215.2,1216.5,1214.65,1215.75,283813
2024-07-31 12:15:00,1215.8,1216.5,1214.8,1215.65,248192
2024-07-31 12:30:00,1215.6,1216.0,1214.45,1215.5,220257
2024-07-31 12:45:00,1215.4,1219.2,1215.25,1216.15,255671
2024-07-31 13:00:00,1216.05,1217.55,1215.6,1216.65,198826
2024-07-31 13:15:00,1216.65,1218.05,1215.95,1217.05,165928
2024-07-31 13:30:00,1217.05,1218.0,1211.0,1213.0,621359
2024-07-31 13:45:00,1212.6,1214.55,1212.0,1214.15,229199
2024-07-31 14:00:00,1214.15,1215.0,1212.1,1214.95,670302
2024-07-31 14:15:00,1214.95,1217.95,1214.55,1217.5,499136
2024-07-31 14:30:00,1217.5,1219.0,1213.85,1215.35,1244328
2024-07-31 14:45:00,1215.5,1217.65,1214.6,1217.15,1257338
2024-07-31 15:00:00,1216.75,1217.65,1212.85,1213.45,4602460
2024-07-31 15:15:00,1213.45,1218.15,1212.95,1216.1,4008890
2024-08-01 09:15:00,1212.5,1222.65,1212.5,1220.9,754964
2024-08-01 09:30:00,1220.9,1221.15,1216.25,1217.0,352467
2024-08-01 09:45:00,1217.0,1217.55,1214.0,1215.15,270389
2024-08-01 10:00:00,1215.15,1215.25,1212.5,1213.05,246291
2024-08-01 10:15:00,1213.05,1214.7,1213.0,1213.75,216700
2024-08-01 10:30:00,1213.75,1215.8,1213.55,1215.1,150348
2024-08-01 10:45:00,1215.1,1216.5,1213.15,1214.1,262241
2024-08-01 11:00:00,1214.1,1216.25,1214.0,1215.0,239415
2024-08-01 11:15:00,1214.95,1216.1,1214.0,1215.45,212920
2024-08-01 11:30:00,1215.45,1215.45,1213.8,1214.5,191074
2024-08-01 11:45:00,1214.5,1216.05,1214.0,1215.35,147572
2024-08-01 12:00:00,1215.3,1215.9,1214.2,1215.3,132645
2024-08-01 12:15:00,1215.15,1216.35,1213.45,1214.05,461421
2024-08-01 12:30:00,1213.95,1214.05,1212.0,1212.05,194334
2024-08-01 12:45:00,1212.1,1213.3,1211.0,1212.6,211855
2024-08-01 13:00:00,1212.6,1213.85,1212.0,1213.5,121911
2024-08-01 13:15:00,1213.5,1214.4,1212.3,1212.4,124324
2024-08-01 13:30:00,1212.4,1213.9,1212.25,1213.15,85897
2024-08-01 13:45:00,1213.15,1214.75,1213.0,1213.6,124169
2024-08-01 14:00:00,1213.6,1213.65,1209.65,1210.15,496310
2024-08-01 14:15:00,1210.15,1211.25,1208.0,1210.55,515413
2024-08-01 14:30:00,1210.55,1213.75,1209.95,1211.65,413474
2024-08-01 14:45:00,1211.75,1212.75,1209.95,1211.45,445301
2024-08-01 15:00:00,1211.85,1212.75,1208.35,1210.5,1441338
2024-08-01 15:15:00,1210.55,1211.35,1206.9,1208.0,737299
2024-08-02 09:15:00,1197.0,1201.0,1190.1,1196.2,1775466
2024-08-02 09:30:00,1196.2,1196.95,1191.25,1192.25,727452
2024-08-02 09:45:00,1192.05,1195.25,1192.0,1194.9,411346
2024-08-02 10:00:00,1194.9,1194.9,1191.25,1192.25,286653
2024-08-02 10:15:00,1192.3,1196.35,1192.15,1195.9,258252
2024-08-02 10:30:00,1195.9,1200.5,1195.9,1197.35,366561
2024-08-02 10:45:00,1197.45,1200.65,1196.0,1197.75,253407
2024-08-02 11:00:00,1197.75,1197.8,1195.75,1196.7,139222
2024-08-02 11:15:00,1196.7,1196.75,1194.35,1195.1,127326
2024-08-02 11:30:00,1195.1,1197.0,1194.55,1196.95,102431
2024-08-02 11:45:00,1196.95,1198.0,1195.0,1196.2,221421
2024-08-02 12:00:00,1196.2,1196.2,1193.95,1194.0,259256
2024-08-02 12:15:00,1194.0,1195.75,1191.7,1193.25,258018
2024-08-02 12:30:00,1193.3,1196.2,1192.8,1196.0,212826
2024-08-02 12:45:00,1196.0,1197.8,1195.0,1197.05,243867
2024-08-02 13:00:00,1197.05,1197.95,1196.45,1197.2,131611
2024-08-02 13:15:00,1197.05,1198.45,1196.75,1198.35,110166
2024-08-02 13:30:00,1198.35,1199.9,1198.05,1198.15,173155
2024-08-02 13:45:00,1198.3,1200.95,1198.0,1200.0,171230
2024-08-02 14:00:00,1200.0,1201.65,1199.5,1200.4,290979
2024-08-02 14:15:00,1200.15,1200.9,1198.35,1199.5,209929
2024-08-02 14:30:00,1199.5,1200.5,1198.7,1199.25,324020
2024-08-02 14:45:00,1199.2,1199.8,1197.05,1199.15,587455
2024-08-02 15:00:00,1199.35,1199.35,1195.0,1195.7,1572169
2024-08-02 15:15:00,1195.7,1198.35,1195.0,1197.3,1325891
2024-08-05 09:15:00,1182.0,1188.9,1177.75,1181.1,1291769
2024-08-05 09:30:00,1180.85,1181.95,1177.0,1178.3,462048
2024-08-05 09:45:00,1178.05,1179.5,1175.3,1177.85,345650
2024-08-05 10:00:00,1177.85,1179.25,1175.05,1175.7,320023
2024-08-05 10:15:00,1175.7,1177.75,1174.0,1175.65,306786
2024-08-05 10:30:00,1175.65,1176.3,1171.7,1174.05,435646
2024-08-05 10:45:00,1174.05,1174.25,1167.0,1168.5,707453
2024-08-05 11:00:00,1168.4,1171.95,1167.5,1171.95,562129
2024-08-05 11:15:00,1171.8,1172.95,1168.2,1170.1,468416
2024-08-05 11:30:00,1170.1,1171.95,1168.55,1170.45,476495
2024-08-05 11:45:00,1170.35,1171.2,1168.7,1169.6,361610
2024-08-05 12:00:00,1169.65,1171.95,1169.25,1171.75,307551
2024-08-05 12:15:00,1171.45,1172.55,1170.1,1170.1,278012
2024-08-05 12:30:00,1170.1,1170.75,1168.35,1169.05,327663
2024-08-05 12:45:00,1169.05,1171.25,1168.9,1169.5,236040
2024-08-05 13:00:00,1170.0,1172.6,1168.75,1172.2,350582
2024-08-05 13:15:00,1172.3,1176.8,1170.25,1171.7,603907
2024-08-05 13:30:00,1171.65,1174.3,1171.3,1172.6,529672
2024-08-05 13:45:00,1172.6,1174.9,1171.0,1171.45,533106
2024-08-05 14:00:00,1171.05,1172.95,1170.5,1171.75,441922
2024-08-05 14:15:00,1171.95,1173.95,1169.05,1170.95,649377
2024-08-05 14:30:00,1170.95,1176.8,1170.1,1176.15,877933
2024-08-05 14:45:00,1176.05,1178.0,1171.9,1174.0,778272
2024-08-05 15:00:00,1173.85,1175.5,1171.05,1171.45,996686
2024-08-05 15:15:00,1171.4,1175.25,1170.35,1171.85,1464493
2024-08-06 09:15:00,1175.0,1187.7,1174.0,1179.1,934703
2024-08-06 09:30:00,1178.8,1180.55,1176.05,1177.25,313595
2024-08-06 09:45:00,1177.4,1180.0,1176.55,1177.15,203267
2024-08-06 10:00:00,1177.35,1177.4,1171.6,1173.8,380126
2024-08-06 10:15:00,1174.0,1174.6,1170.1,1171.6,364074
2024-08-06 10:30:00,1171.15,1171.9,1164.3,1165.4,578549
2024-08-06 10:45:00,1165.6,1169.0,1165.35,1169.0,485092
2024-08-06 11:00:00,1168.6,1171.0,1166.5,1170.15,340529
2024-08-06 11:15:00,1170.15,1173.65,1168.7,1169.1,272229
2024-08-06 11:30:00,1169.2,1172.9,1169.15,1172.6,231424
2024-08-06 11:45:00,1172.7,1172.7,1169.75,1171.45,136581
2024-08-06 12:00:00,1171.7,1171.7,1169.35,1169.55,126503
2024-08-06 12:15:00,1169.55,1171.0,1168.25,1169.55,296929
