date,open,high,low,close,volume
2025-01-01 09:45:00,183.46,183.49,182.26,182.84,249820
2025-01-01 10:00:00,182.84,182.84,182.14,182.49,205396
2025-01-01 10:15:00,182.49,182.89,182.2,182.88,236060
2025-01-01 10:30:00,182.88,183.23,182.74,182.93,120627
2025-01-01 10:45:00,182.89,184.28,182.89,183.73,357508
2025-01-01 11:00:00,183.63,184.27,183.37,183.46,265222
2025-01-01 11:15:00,183.46,183.61,183.27,183.37,110247
2025-01-01 11:30:00,183.37,183.55,183.17,183.4,120863
2025-01-01 11:45:00,183.39,183.56,183.19,183.3,44833
2025-01-01 12:00:00,183.27,183.51,183.19,183.33,79768
2025-01-01 12:15:00,183.35,183.66,183.35,183.6,74446
2025-01-01 12:30:00,183.64,183.71,183.46,183.7,50703
2025-01-01 12:45:00,183.64,184.09,183.61,183.85,171728
2025-01-01 13:00:00,183.85,183.91,183.62,183.73,57374
2025-01-01 13:15:00,183.67,183.83,183.42,183.58,40974
2025-01-01 13:30:00,183.58,183.77,183.48,183.56,45932
2025-01-01 13:45:00,183.56,183.72,183.49,183.68,48624
2025-01-01 14:00:00,183.75,184.22,183.69,184.0,163097
2025-01-01 14:15:00,184.0,184.19,183.95,184.11,60202
2025-01-01 14:30:00,184.07,184.33,184.04,184.14,108632
2025-01-01 14:45:00,184.14,184.38,184.09,184.23,131998
2025-01-01 15:00:00,184.23,184.31,183.87,184.02,138469
2025-01-01 15:15:00,184.02,184.48,183.95,184.48,325114
2025-01-02 09:15:00,184.04,184.89,183.22,183.28,534353
2025-01-02 09:30:00,183.21,183.88,182.99,183.61,382578
2025-01-02 09:45:00,183.61,183.75,183.27,183.57,261416
2025-01-02 10:00:00,183.53,184.04,183.19,183.28,353663
2025-01-02 10:15:00,183.28,183.62,182.94,183.03,354864
2025-01-02 10:30:00,183.02,183.15,182.62,182.96,356455
2025-01-02 10:45:00,182.91,182.96,182.4,182.66,271807
2025-01-02 11:00:00,182.69,182.71,182.11,182.26,279800
2025-01-02 11:15:00,182.23,182.27,181.2,181.29,546800
2025-01-02 11:30:00,181.29,181.36,180.77,181.13,478227
2025-01-02 11:45:00,181.15,181.94,180.73,181.91,349771
2025-01-02 12:00:00,181.91,182.3,181.91,182.05,317128
2025-01-02 12:15:00,182.05,182.52,181.79,182.4,261884
2025-01-02 12:30:00,182.4,182.72,182.31,182.39,293396
2025-01-02 12:45:00,182.42,182.98,182.38,182.6,314689
2025-01-02 13:00:00,182.6,183.08,182.5,182.91,301526
2025-01-02 13:15:00,182.91,183.56,182.91,183.27,325896
2025-01-02 13:30:00,183.27,183.99,183.27,183.95,323200
2025-01-02 13:45:00,183.91,184.1,183.71,183.89,365804
2025-01-02 14:00:00,183.88,184.21,183.85,184.05,235485
2025-01-02 14:15:00,184.05,184.22,183.86,184.01,202564
2025-01-02 14:30:00,183.95,184.01,183.67,183.75,185792
2025-01-02 14:45:00,183.69,184.12,183.69,183.95,240376
2025-01-02 15:00:00,183.99,184.19,183.88,184.13,708681
2025-01-02 15:15:00,184.13,184.61,184.0,184.19,876059
2025-01-03 09:15:00,184.71,186.68,184.24,186.46,1214015
2025-01-03 09:30:00,186.56,186.7,185.01,185.17,997899
2025-01-03 09:45:00,185.18,185.73,184.65,184.65,455801
2025-01-03 10:00:00,184.67,184.76,183.46,183.61,794939
2025-01-03 10:15:00,183.61,183.8,183.38,183.57,431977
2025-01-03 10:30:00,183.57,183.68,182.94,183.05,936550
2025-01-03 10:45:00,183.05,183.65,182.83,183.59,905052
2025-01-03 11:00:00,183.59,183.95,182.95,183.74,1170720
2025-01-03 11:15:00,183.74,184.47,183.55,184.37,952475
2025-01-03 11:30:00,184.37,184.64,183.97,183.99,490036
2025-01-03 11:45:00,183.99,184.15,183.7,184.15,354338
2025-01-03 12:00:00,184.15,184.33,183.51,183.93,540719
2025-01-03 12:15:00,183.93,184.18,183.86,184.07,317888
2025-01-03 12:30:00,184.07,184.48,183.96,184.24,844480
2025-01-03 12:45:00,184.27,184.37,184.0,184.3,264567
2025-01-03 13:00:00,184.3,184.43,184.05,184.29,369258
2025-01-03 13:15:00,184.25,185.85,184.04,185.46,788430
2025-01-03 13:30:00,185.46,186.05,185.27,185.34,744793
2025-01-03 13:45:00,185.34,185.39,184.37,184.4,294792
2025-01-03 14:00:00,184.4,184.52,183.95,184.17,349745
2025-01-03 14:15:00,184.14,184.28,183.97,184.22,243581
2025-01-03 14:30:00,184.22,184.61,183.96,184.55,536853
2025-01-03 14:45:00,184.55,184.76,184.21,184.6,468908
2025-01-03 15:00:00,184.6,184.64,183.95,184.15,889469
2025-01-03 15:15:00,184.15,184.34,183.84,184.23,1181803
2025-01-06 09:15:00,184.42,184.43,181.88,182.89,1746789
2025-01-06 09:30:00,182.88,183.08,181.68,181.72,886557
2025-01-06 09:45:00,181.7,181.82,180.72,181.42,943224
2025-01-06 10:00:00,181.42,182.28,181.39,181.98,547706
2025-01-06 10:15:00,181.98,182.4,181.26,182.07,609858
2025-01-06 10:30:00,182.07,182.09,181.19,181.53,1363358
2025-01-06 10:45:00,181.51,181.58,180.81,181.37,1321404
2025-01-06 11:00:00,181.37,181.42,179.98,180.19,1091701
2025-01-06 11:15:00,180.2,181.06,180.11,180.99,702031
2025-01-06 11:30:00,180.99,181.06,180.17,180.25,465515
2025-01-06 11:45:00,180.24,180.25,178.37,178.41,815830
2025-01-06 12:00:00,178.41,179.31,178.4,178.92,431933
2025-01-06 12:15:00,178.9,179.26,178.39,178.39,515547
2025-01-06 12:30:00,178.39,179.46,178.37,179.15,495189
2025-01-06 12:45:00,179.16,180.26,179.14,180.23,470658
2025-01-06 13:00:00,180.23,180.37,179.24,179.38,1125597
2025-01-06 13:15:00,179.41,179.42,178.31,178.57,642685
2025-01-06 13:30:00,178.57,178.74,178.26,178.51,730453
2025-01-06 13:45:00,178.46,178.63,177.59,178.05,1111659
2025-01-06 14:00:00,178.05,178.88,177.99,178.45,462276
2025-01-06 14:15:00,178.45,178.92,178.15,178.19,431487
2025-01-06 14:30:00,178.19,178.4,177.21,177.3,691620
2025-01-06 14:45:00,177.29,178.6,177.1,178.57,704539
2025-01-06 15:00:00,178.57,178.74,177.5,177.75,1062784
2025-01-06 15:15:00,177.75,178.25,177.3,178.18,1379081
2025-01-07 09:15:00,179.52,181.79,179.52,180.56,1002913
2025-01-07 09:30:00,180.64,182.3,180.64,182.24,816957
2025-01-07 09:45:00,182.24,182.38,180.96,182.11,2037427
2025-01-07 10:00:00,182.09,182.11,180.05,181.14,794908
2025-01-07 10:15:00,181.19,181.27,180.37,181.14,233608
2025-01-07 10:30:00,181.14,181.14,180.27,180.59,168195
2025-01-07 10:45:00,180.59,180.7,180.16,180.24,196585
2025-01-07 11:00:00,180.26,180.51,180.04,180.38,203032
2025-01-07 11:15:00,180.38,180.78,180.19,180.74,192056
2025-01-07 11:30:00,180.74,181.03,180.49,180.84,270365
2025-01-07 11:45:00,180.84,180.89,180.24,180.29,214980
2025-01-07 12:00:00,180.29,180.34,179.22,179.39,798974
2025-01-07 12:15:00,179.39,179.39,177.26,177.94,937826
2025-01-07 12:30:00,177.95,178.71,177.78,178.71,328027
2025-01-07 12:45:00,178.71,179.5,178.71,178.83,304125
2025-01-07 13:00:00,178.83,179.39,178.62,179.19,228330
2025-01-07 13:15:00,179.19,179.79,179.16,179.46,391573
2025-01-07 13:30:00,179.46,180.09,179.46,179.59,319076
2025-01-07 13:45:00,179.58,179.68,178.9,178.94,320203
2025-01-07 14:00:00,178.94,179.51,178.93,179.42,204500
2025-01-07 14:15:00,179.34,179.84,179.04,179.18,733844
2025-01-07 14:30:00,179.18,179.18,178.61,178.83,477631
2025-01-07 14:45:00,178.82,179.19,178.74,178.86,684911
2025-01-07 15:00:00,178.9,179.45,178.49,179.34,1515886
2025-01-07 15:15:00,179.34,180.19,179.32,180.15,1109622
2025-01-08 09:15:00,180.19,182.46,180.18,181.28,990396
2025-01-08 09:30:00,181.35,183.26,181.2,182.16,1181010
2025-01-08 09:45:00,182.16,182.96,181.94,182.46,699720
2025-01-08 10:00:00,182.46,183.66,182.3,183.51,639132
2025-01-08 10:15:00,183.51,183.51,182.55,182.72,557305
2025-01-08 10:30:00,182.72,182.83,181.69,181.78,622499
2025-01-08 10:45:00,181.77,182.41,181.68,182.31,358354
2025-01-08 11:00:00,182.31,182.35,181.38,181.66,452881
2025-01-08 11:15:00,181.63,182.75,181.48,182.72,459329
2025-01-08 11:30:00,182.72,183.08,182.42,182.51,366445
2025-01-08 11:45:00,182.55,182.58,182.11,182.4,422910
2025-01-08 12:00:00,182.4,182.66,182.12,182.23,391288
2025-01-08 12:15:00,182.29,182.97,182.08,182.68,330714
2025-01-08 12:30:00,182.69,182.69,181.88,182.11,343751
2025-01-08 12:45:00,181.99,182.16,181.27,181.91,427801
2025-01-08 13:00:00,181.91,182.02,181.58,181.78,230818
2025-01-08 13:15:00,181.78,182.89,181.59,182.61,424986
2025-01-08 13:30:00,182.61,182.8,182.23,182.68,311956
2025-01-08 13:45:00,182.66,183.54,182.6,183.51,502057
2025-01-08 14:00:00,183.46,184.33,183.38,184.02,896815
2025-01-08 14:15:00,184.02,184.69,184.0,184.33,596787
2025-01-08 14:30:00,184.34,184.38,183.67,184.0,567281
2025-01-08 14:45:00,184.0,184.48,183.37,183.48,567209
2025-01-08 15:00:00,183.47,184.01,183.4,183.8,923043
2025-01-08 15:15:00,183.8,183.8,183.14,183.19,1347606
2025-01-09 09:15:00,183.46,183.92,180.74,180.91,701783
2025-01-09 09:30:00,180.85,181.44,180.28,181.15,1754484
2025-01-09 09:45:00,181.17,181.9,180.86,181.8,655245
2025-01-09 10:00:00,181.8,182.21,181.07,181.07,244638
2025-01-09 10:15:00,181.15,181.3,180.92,181.18,1194519
2025-01-09 10:30:00,181.19,181.26,180.61,180.77,371308
2025-01-09 10:45:00,180.76,180.78,179.19,179.5,732223
2025-01-09 11:00:00,179.47,179.8,178.91,178.93,315820
2025-01-09 11:15:00,178.92,179.41,178.79,179.26,297932
2025-01-09 11:30:00,179.25,179.54,179.19,179.22,309043
2025-01-09 11:45:00,179.2,179.21,178.5,178.9,704511
2025-01-09 12:00:00,178.88,178.91,178.5,178.62,485023
2025-01-09 12:15:00,178.62,178.65,177.74,178.1,618990
2025-01-09 12:30:00,178.08,178.31,177.87,177.88,350646
2025-01-09 12:45:00,177.88,178.16,177.87,178.02,178987
2025-01-09 13:00:00,178.02,178.32,177.97,178.06,212118
2025-01-09 13:15:00,178.06,178.16,177.7,177.87,332320
2025-01-09 13:30:00,177.86,178.06,176.81,177.07,842668
2025-01-09 13:45:00,177.07,177.79,177.07,177.52,307427
2025-01-09 14:00:00,177.52,177.68,177.24,177.58,190083
2025-01-09 14:15:00,177.59,177.75,177.42,177.42,279649
2025-01-09 14:30:00,177.41,177.55,176.43,176.48,507193
2025-01-09 14:45:00,176.48,177.43,176.03,176.14,758148
2025-01-09 15:00:00,176.14,176.63,175.69,176.33,1130961
2025-01-09 15:15:00,176.33,177.01,176.23,176.62,946637
2025-01-10 09:15:00,176.81,178.13,173.01,173.31,1200595
2025-01-10 09:30:00,173.31,173.58,172.16,173.01,630319
2025-01-10 09:45:00,173.01,173.12,171.71,171.81,311619
2025-01-10 10:00:00,171.81,172.86,171.27,172.74,430857
2025-01-10 10:15:00,172.76,173.27,172.33,172.84,298863
2025-01-10 10:30:00,172.9,173.17,172.28,173.05,240399
2025-01-10 10:45:00,173.03,173.25,172.7,173.24,244854
2025-01-10 11:00:00,173.23,174.41,173.23,174.38,731660
2025-01-10 11:15:00,174.37,175.4,174.26,174.46,775590
2025-01-10 11:30:00,174.45,174.96,173.64,173.77,450738
2025-01-10 11:45:00,173.77,173.97,173.42,173.78,522343
2025-01-10 12:00:00,173.78,173.8,172.85,173.04,378757
2025-01-10 12:15:00,173.04,173.62,172.97,173.23,208248
2025-01-10 12:30:00,173.22,174.23,173.17,173.81,621098
2025-01-10 12:45:00,173.82,174.48,173.81,174.06,529267
2025-01-10 13:00:00,174.01,174.34,174.0,174.13,284115
2025-01-10 13:15:00,174.13,174.27,173.57,173.68,194853
2025-01-10 13:30:00,173.68,174.3,173.68,174.06,356191
2025-01-10 13:45:00,174.06,174.24,173.3,173.31,301309
2025-01-10 14:00:00,173.31,173.39,172.48,172.59,239743
2025-01-10 14:15:00,172.6,172.71,172.21,172.41,297598
2025-01-10 14:30:00,172.38,172.96,172.38,172.8,385480
2025-01-10 14:45:00,172.8,173.15,172.48,172.9,495106
2025-01-10 15:00:00,172.89,173.44,172.48,173.1,995541
2025-01-10 15:15:00,173.1,173.33,172.57,173.1,900705
2025-01-13 09:15:00,168.8,171.4,168.8,170.61,825610
2025-01-13 09:30:00,170.67,171.71,170.51,171.17,409194
2025-01-13 09:45:00,171.25,171.73,170.74,171.38,316327
2025-01-13 10:00:00,171.38,171.71,170.7,171.42,261876
2025-01-13 10:15:00,171.45,171.8,170.91,171.76,281517
2025-01-13 10:30:00,171.76,172.25,171.72,172.17,253335
2025-01-13 10:45:00,172.17,172.24,170.97,171.42,285550
2025-01-13 11:00:00,171.42,171.71,169.97,170.53,340051
2025-01-13 11:15:00,170.62,171.03,170.23,170.37,272293
2025-01-13 11:30:00,170.37,170.69,169.58,170.19,307420
2025-01-13 11:45:00,170.19,170.81,170.1,170.26,203004
2025-01-13 12:00:00,170.28,170.68,170.17,170.18,227712
2025-01-13 12:15:00,170.18,170.19,169.46,170.03,451630
2025-01-13 12:30:00,170.0,170.04,169.3,169.49,279064
2025-01-13 12:45:00,169.49,169.49,168.87,168.9,258215
2025-01-13 13:00:00,168.9,169.2,168.53,168.79,361974
2025-01-13 13:15:00,168.79,169.22,168.44,168.5,140775
2025-01-13 13:30:00,168.5,168.56,167.29,167.38,699891
2025-01-13 13:45:00,167.38,167.56,166.49,166.55,696138
2025-01-13 14:00:00,166.54,167.56,166.43,167.33,733572
2025-01-13 14:15:00,167.32,167.82,166.71,167.25,625217
2025-01-13 14:30:00,167.24,167.37,165.53,166.6,806618
2025-01-13 14:45:00,166.65,167.17,166.22,166.68,702094
2025-01-13 15:00:00,166.68,166.8,165.64,166.08,1238675
2025-01-13 15:15:00,166.12,166.17,165.4,165.92,1511965
2025-01-14 09:15:00,166.88,170.72,166.79,170.43,2916313
2025-01-14 09:30:00,170.43,170.82,169.44,169.88,563888
2025-01-14 09:45:00,169.83,170.65,168.62,168.91,764764
2025-01-14 10:00:00,168.89,169.1,168.14,168.71,736386
2025-01-14 10:15:00,168.63,169.35,168.09,169.35,535511
2025-01-14 10:30:00,169.39,170.55,169.15,170.54,840974
2025-01-14 10:45:00,170.54,171.14,170.41,171.14,566054
2025-01-14 11:00:00,171.13,171.71,170.99,171.49,645767
2025-01-14 11:15:00,171.49,171.69,170.69,170.9,487044
2025-01-14 11:30:00,170.9,170.93,169.98,170.19,376169
2025-01-14 11:45:00,170.17,170.55,169.93,170.48,359115
2025-01-14 12:00:00,170.48,170.75,169.44,169.63,623522
2025-01-14 12:15:00,169.61,169.82,169.33,169.56,454754
2025-01-14 12:30:00,169.56,169.79,169.25,169.49,325465
2025-01-14 12:45:00,169.49,169.71,169.04,169.12,210268
2025-01-14 13:00:00,169.12,169.32,168.79,169.0,215634
2025-01-14 13:15:00,169.0,169.16,168.73,168.92,231105
2025-01-14 13:30:00,168.88,168.94,168.53,168.69,521867
2025-01-14 13:45:00,168.66,168.96,168.38,168.92,555004
2025-01-14 14:00:00,168.92,169.27,168.72,169.12,569870
2025-01-14 14:15:00,169.12,169.55,168.92,169.4,512960
2025-01-14 14:30:00,169.4,169.59,168.83,168.95,540847
2025-01-14 14:45:00,168.94,169.22,168.84,169.06,465358
2025-01-14 15:00:00,169.06,169.7,168.96,169.46,798709
2025-01-14 15:15:00,169.46,170.21,169.3,169.88,1400431
2025-01-15 09:15:00,170.7,172.86,170.7,171.51,1095838
2025-01-15 09:30:00,171.58,172.19,170.9,171.63,715785
2025-01-15 09:45:00,171.63,172.48,171.56,172.29,757525
2025-01-15 10:00:00,172.35,172.96,171.81,172.25,971298
2025-01-15 10:15:00,172.28,172.38,171.85,172.2,388937
2025-01-15 10:30:00,172.21,172.44,171.86,172.06,459918
2025-01-15 10:45:00,172.05,173.15,172.04,172.88,559237
2025-01-15 11:00:00,172.88,173.43,172.78,172.92,522321
2025-01-15 11:15:00,172.95,173.15,172.2,172.21,438580
2025-01-15 11:30:00,172.21,172.67,172.12,172.45,280119
2025-01-15 11:45:00,172.47,173.12,172.38,172.96,425032
2025-01-15 12:00:00,173.01,173.42,172.63,172.89,268731
2025-01-15 12:15:00,172.84,172.84,172.05,172.48,263737
2025-01-15 12:30:00,172.48,172.67,172.42,172.54,192437
2025-01-15 12:45:00,172.54,172.73,172.34,172.42,266775
2025-01-15 13:00:00,172.38,172.48,171.5,171.51,370906
2025-01-15 13:15:00,171.53,171.58,170.7,170.74,320927
2025-01-15 13:30:00,170.7,170.74,170.24,170.24,226973
2025-01-15 13:45:00,170.22,170.26,169.56,169.63,371493
2025-01-15 14:00:00,169.59,170.19,169.37,170.02,409252
2025-01-15 14:15:00,169.99,170.61,169.73,170.07,319057
2025-01-15 14:30:00,170.09,171.18,170.01,171.14,416555
2025-01-15 14:45:00,171.18,171.3,170.86,171.18,304325
2025-01-15 15:00:00,171.19,171.73,171.09,171.52,482225
2025-01-15 15:15:00,171.52,171.76,171.13,171.52,505882
2025-01-16 09:15:00,175.32,175.66,173.64,174.31,884602
2025-01-16 09:30:00,174.31,175.06,173.67,174.67,411014
2025-01-16 09:45:00,174.67,175.12,173.97,174.02,356316
2025-01-16 10:00:00,174.02,174.31,173.63,173.89,265161
2025-01-16 10:15:00,173.89,174.78,173.89,174.19,192001
2025-01-16 10:30:00,174.26,174.41,173.94,173.94,238332
2025-01-16 10:45:00,173.93,174.09,173.24,173.3,303282
2025-01-16 11:00:00,173.3,173.39,172.52,172.75,232320
2025-01-16 11:15:00,172.75,172.91,172.53,172.62,254812
2025-01-16 11:30:00,172.61,173.08,172.57,172.58,195173
2025-01-16 11:45:00,172.58,172.58,172.04,172.19,220022
2025-01-16 12:00:00,172.19,172.41,171.86,171.91,345336
2025-01-16 12:15:00,171.95,172.0,171.56,171.67,231361
2025-01-16 12:30:00,171.67,172.46,171.6,172.24,166714
2025-01-16 12:45:00,172.24,173.73,172.24,173.58,300482
2025-01-16 13:00:00,173.59,173.77,173.44,173.73,201082
2025-01-16 13:15:00,173.73,174.26,173.57,173.88,118919
2025-01-16 13:30:00,173.87,173.92,173.44,173.48,182721
2025-01-16 13:45:00,173.48,173.9,173.44,173.79,275499
2025-01-16 14:00:00,173.79,174.02,173.62,173.9,110896
2025-01-16 14:15:00,173.94,174.14,173.59,173.63,156929
2025-01-16 14:30:00,173.67,174.07,173.61,173.99,117798
2025-01-16 14:45:00,173.99,174.19,173.73,173.79,192297
2025-01-16 15:00:00,173.76,174.14,173.73,174.04,388563
2025-01-16 15:15:00,174.03,174.12,173.83,174.07,528003
2025-01-17 09:15:00,173.06,174.95,172.9,174.94,385043
2025-01-17 09:30:00,174.94,175.56,174.67,175.22,273251
2025-01-17 09:45:00,175.22,176.06,174.97,176.0,190908
2025-01-17 10:00:00,175.94,176.13,175.65,175.73,183390
2025-01-17 10:15:00,175.73,176.03,175.18,175.52,153650
2025-01-17 10:30:00,175.52,175.61,175.03,175.09,78621
2025-01-17 10:45:00,174.98,175.01,173.92,173.93,197062
2025-01-17 11:00:00,173.93,173.93,173.15,173.54,225268
2025-01-17 11:15:00,173.54,173.76,173.25,173.59,142788
2025-01-17 11:30:00,173.55,173.96,173.44,173.58,134982
2025-01-17 11:45:00,173.58,173.86,173.45,173.78,111916
2025-01-17 12:00:00,173.78,174.21,173.75,173.92,147739
2025-01-17 12:15:00,173.96,174.57,173.89,174.12,182324
2025-01-17 12:30:00,174.12,174.17,173.78,173.81,153587
2025-01-17 12:45:00,173.81,174.12,173.63,173.97,165255
2025-01-17 13:00:00,173.97,174.1,173.63,173.69,140076
2025-01-17 13:15:00,173.69,173.7,173.44,173.58,262728
2025-01-17 13:30:00,173.58,173.68,172.98,173.1,300526
2025-01-17 13:45:00,173.1,173.41,173.03,173.3,132151
2025-01-17 14:00:00,173.3,174.21,173.3,174.09,286997
2025-01-17 14:15:00,174.09,174.41,173.8,174.34,253252
2025-01-17 14:30:00,174.34,174.89,174.34,174.69,240160
2025-01-17 14:45:00,174.69,175.05,174.66,174.82,199685
2025-01-17 15:00:00,174.89,174.89,174.17,174.31,405250
2025-01-17 15:15:00,174.3,174.83,174.02,174.66,550421
2025-01-20 09:15:00,174.36,175.17,172.77,172.91,580383
2025-01-20 09:30:00,172.9,173.67,172.59,173.55,229452
2025-01-20 09:45:00,173.55,173.92,173.37,173.42,194089
2025-01-20 10:00:00,173.38,173.83,173.26,173.82,193183
2025-01-20 10:15:00,173.78,174.15,173.5,174.12,169062
2025-01-20 10:30:00,174.12,174.45,174.07,174.41,147749
2025-01-20 10:45:00,174.43,175.45,174.42,175.22,232505
2025-01-20 11:00:00,175.19,175.7,174.76,174.82,162017
2025-01-20 11:15:00,174.73,175.48,174.66,175.27,197026
2025-01-20 11:30:00,175.27,175.46,175.19,175.45,99774
2025-01-20 11:45:00,175.47,175.75,175.22,175.7,111811
2025-01-20 12:00:00,175.7,175.74,175.37,175.38,134777
2025-01-20 12:15:00,175.37,175.49,175.37,175.39,59141
2025-01-20 12:30:00,175.39,175.75,175.37,175.51,100868
2025-01-20 12:45:00,175.51,175.93,175.51,175.84,100166
2025-01-20 13:00:00,175.79,176.22,175.68,176.21,108443
2025-01-20 13:15:00,176.19,176.24,175.95,176.0,111401
2025-01-20 13:30:00,175.98,176.09,175.74,175.82,157269
2025-01-20 13:45:00,175.76,176.03,175.75,175.9,149310
2025-01-20 14:00:00,175.9,176.08,175.69,175.74,139863
2025-01-20 14:15:00,175.74,175.95,175.49,175.56,129575
2025-01-20 14:30:00,175.56,176.09,175.42,176.07,115140
2025-01-20 14:45:00,176.07,176.24,175.79,175.95,205633
2025-01-20 15:00:00,175.91,175.98,175.39,175.51,304905
2025-01-20 15:15:00,175.51,175.66,174.77,175.37,1169240
2025-01-21 09:15:00,175.19,176.04,174.74,175.93,350563
2025-01-21 09:30:00,175.93,176.91,175.82,176.41,368773
2025-01-21 09:45:00,176.41,176.41,175.23,175.37,255212
2025-01-21 10:00:00,175.37,175.37,173.95,174.21,326414
2025-01-21 10:15:00,174.21,174.21,172.97,173.06,365350
2025-01-21 10:30:00,173.06,173.76,172.97,173.36,249159
2025-01-21 10:45:00,173.44,174.5,173.36,174.13,145492
2025-01-21 11:00:00,174.11,174.48,173.87,174.27,191256
2025-01-21 11:15:00,174.27,174.67,173.78,173.86,169845
2025-01-21 11:30:00,173.86,174.95,173.78,174.88,187641
2025-01-21 11:45:00,174.96,176.26,174.95,175.91,304853
2025-01-21 12:00:00,175.9,176.07,175.17,175.27,172316
2025-01-21 12:15:00,175.27,175.27,174.27,174.4,235127
2025-01-21 12:30:00,174.41,174.69,174.06,174.58,230253
2025-01-21 12:45:00,174.58,175.32,174.41,175.09,96567
2025-01-21 13:00:00,175.08,175.75,175.02,175.21,107918
2025-01-21 13:15:00,175.21,175.27,174.1,175.09,209153
2025-01-21 13:30:00,175.09,175.36,174.76,175.26,118755
2025-01-21 13:45:00,175.26,175.37,174.98,175.22,80084
2025-01-21 14:00:00,175.22,175.68,174.97,175.1,122021
2025-01-21 14:15:00,175.1,175.22,174.72,174.96,98185
2025-01-21 14:30:00,174.96,175.23,173.41,173.41,353443
2025-01-21 14:45:00,173.45,173.63,172.77,173.36,562279
2025-01-21 15:00:00,173.33,173.59,172.99,173.27,640822
2025-01-21 15:15:00,173.27,173.92,173.2,173.78,697246
2025-01-22 09:15:00,172.74,174.04,170.36,170.73,738575
2025-01-22 09:30:00,170.7,171.02,170.07,170.15,471268
2025-01-22 09:45:00,170.15,171.1,169.6,170.71,275808
2025-01-22 10:00:00,170.68,171.08,170.22,170.6,269417
2025-01-22 10:15:00,170.58,171.18,170.17,170.82,210088
2025-01-22 10:30:00,170.82,171.12,170.41,171.12,148501
2025-01-22 10:45:00,171.14,171.31,170.17,170.24,203379
2025-01-22 11:00:00,170.23,170.33,168.64,168.66,348310
2025-01-22 11:15:00,168.64,168.85,168.43,168.57,247638
2025-01-22 11:30:00,168.57,168.86,168.24,168.49,181874
2025-01-22 11:45:00,168.49,168.86,168.37,168.37,104786
2025-01-22 12:00:00,168.37,168.38,167.29,167.52,288827
2025-01-22 12:15:00,167.53,167.74,166.19,166.63,1266460
2025-01-22 12:30:00,166.63,167.14,166.63,166.79,361242
2025-01-22 12:45:00,166.82,166.92,165.97,166.58,408469
2025-01-22 13:00:00,166.58,166.76,166.19,166.7,461075
