date,open,high,low,close,volume
2025-01-22 12:00:00,883.5,884.0,879.0,882.5,87871
2025-01-22 12:15:00,882.0,882.4,877.35,882.35,91590
2025-01-22 12:30:00,882.35,886.25,882.0,885.3,53326
2025-01-22 12:45:00,885.3,885.65,882.45,885.3,51065
2025-01-22 13:00:00,885.3,889.0,883.95,888.05,101871
2025-01-22 13:15:00,888.05,889.5,885.85,885.95,52646
2025-01-22 13:30:00,886.3,887.85,883.45,885.3,71799
2025-01-22 13:45:00,885.3,889.95,885.0,889.0,33947
2025-01-22 14:00:00,889.0,891.6,886.45,890.4,38209
2025-01-22 14:15:00,890.4,893.3,889.15,891.6,31644
2025-01-22 14:30:00,891.6,895.8,891.0,894.1,29891
2025-01-22 14:45:00,894.0,897.2,893.45,896.25,47202
2025-01-22 15:00:00,896.35,898.65,894.35,897.0,131566
2025-01-22 15:15:00,897.0,898.2,893.45,894.0,146403
2025-01-23 09:15:00,896.0,899.05,890.0,894.25,130735
2025-01-23 09:30:00,894.25,904.3,891.8,903.25,82217
2025-01-23 09:45:00,903.25,906.0,900.55,901.05,39989
2025-01-23 10:00:00,901.05,901.35,898.2,898.45,25935
2025-01-23 10:15:00,898.6,902.5,898.0,901.45,44069
2025-01-23 10:30:00,901.4,903.0,899.25,900.4,58471
2025-01-23 10:45:00,900.4,900.55,893.8,895.5,60645
2025-01-23 11:00:00,895.1,897.5,892.2,897.3,20752
2025-01-23 11:15:00,896.95,898.05,893.7,895.3,20982
2025-01-23 11:30:00,895.3,896.35,892.8,893.8,14800
2025-01-23 11:45:00,893.8,897.05,892.8,896.75,25831
2025-01-23 12:00:00,896.75,898.5,895.55,896.55,31865
2025-01-23 12:15:00,896.55,898.8,896.0,898.05,22173
2025-01-23 12:30:00,898.05,899.25,898.0,898.95,13223
2025-01-23 12:45:00,898.95,898.95,896.0,896.65,17544
2025-01-23 13:00:00,896.65,898.9,895.35,896.4,32959
2025-01-23 13:15:00,896.4,897.6,895.45,896.95,24418
2025-01-23 13:30:00,896.95,897.8,894.75,897.45,36758
2025-01-23 13:45:00,897.45,898.8,896.05,896.8,79235
2025-01-23 14:00:00,896.8,897.25,894.35,895.15,35163
2025-01-23 14:15:00,895.1,895.7,892.65,892.9,44049
2025-01-23 14:30:00,892.9,893.95,891.4,892.15,32173
2025-01-23 14:45:00,892.05,895.0,889.25,894.9,79238
2025-01-23 15:00:00,895.2,895.5,892.7,894.55,36184
2025-01-23 15:15:00,894.45,894.55,891.4,891.7,86660
2025-01-24 09:15:00,899.0,904.45,890.6,902.6,71199
2025-01-24 09:30:00,902.6,905.1,895.3,895.65,93003
2025-01-24 09:45:00,895.65,896.75,890.45,890.65,37469
2025-01-24 10:00:00,890.75,890.75,886.95,889.45,29450
2025-01-24 10:15:00,888.9,890.75,882.3,888.2,56497
2025-01-24 10:30:00,888.2,890.4,886.9,888.35,32619
2025-01-24 10:45:00,888.35,889.05,886.0,887.25,20151
2025-01-24 11:00:00,887.25,896.0,887.25,894.95,44796
2025-01-24 11:15:00,894.75,896.0,893.25,894.65,25738
2025-01-24 11:30:00,895.0,899.2,894.1,898.35,19390
2025-01-24 11:45:00,898.65,906.35,898.35,904.6,59375
2025-01-24 12:00:00,904.6,907.45,904.35,905.6,60515
2025-01-24 12:15:00,905.6,908.0,904.0,905.4,110204
2025-01-24 12:30:00,905.4,905.4,896.95,896.95,122649
2025-01-24 12:45:00,896.95,902.9,896.65,901.15,67415
2025-01-24 13:00:00,901.0,901.65,898.05,901.3,31916
2025-01-24 13:15:00,900.55,900.65,895.95,897.65,137207
2025-01-24 13:30:00,897.65,897.65,892.15,893.1,106975
2025-01-24 13:45:00,893.1,895.05,891.85,891.85,33480
2025-01-24 14:00:00,891.55,894.05,888.0,888.0,74692
2025-01-24 14:15:00,888.0,890.6,887.1,888.4,123493
2025-01-24 14:30:00,888.4,888.7,883.3,883.3,35747
2025-01-24 14:45:00,883.3,883.4,881.0,882.9,26806
2025-01-24 15:00:00,882.9,885.15,881.0,882.05,39782
2025-01-24 15:15:00,882.15,884.4,881.45,881.55,589173
2025-01-27 09:15:00,876.6,876.6,856.8,857.65,107399
2025-01-27 09:30:00,857.7,858.4,851.1,854.45,87229
2025-01-27 09:45:00,854.45,856.3,848.6,850.95,90441
2025-01-27 10:00:00,850.95,855.7,850.75,852.75,44538
2025-01-27 10:15:00,852.7,854.65,846.7,847.65,38416
2025-01-27 10:30:00,847.65,851.85,846.5,850.4,34629
2025-01-27 10:45:00,850.85,853.4,849.25,849.25,31162
2025-01-27 11:00:00,849.05,851.85,848.15,850.05,66252
2025-01-27 11:15:00,850.05,855.25,849.65,854.6,50857
2025-01-27 11:30:00,854.6,856.8,849.9,850.85,175701
2025-01-27 11:45:00,850.75,855.5,850.4,853.8,152573
2025-01-27 12:00:00,853.8,854.75,848.55,849.9,76125
2025-01-27 12:15:00,849.9,856.9,848.0,854.85,97197
2025-01-27 12:30:00,854.85,856.0,854.05,855.05,172010
2025-01-27 12:45:00,855.05,858.4,853.5,857.85,117609
2025-01-27 13:00:00,857.85,858.5,856.0,858.2,29362
2025-01-27 13:15:00,858.0,859.5,856.0,856.5,43628
2025-01-27 13:30:00,856.5,858.35,856.05,856.65,35655
2025-01-27 13:45:00,856.65,858.95,855.15,856.25,106905
2025-01-27 14:00:00,856.25,857.75,856.0,856.6,44795
2025-01-27 14:15:00,856.6,857.95,856.0,856.05,24430
2025-01-27 14:30:00,856.05,856.75,847.0,847.35,238569
2025-01-27 14:45:00,847.4,848.55,838.2,842.05,96868
2025-01-27 15:00:00,841.15,844.8,840.3,842.8,149799
2025-01-27 15:15:00,843.05,843.7,840.0,840.6,140396
2025-01-28 09:15:00,849.95,851.8,825.55,837.55,124075
2025-01-28 09:30:00,837.65,838.8,830.05,830.05,55733
2025-01-28 09:45:00,830.45,836.2,828.65,833.2,47333
2025-01-28 10:00:00,833.2,838.15,833.2,833.9,27241
2025-01-28 10:15:00,833.9,835.0,831.0,833.9,26302
2025-01-28 10:30:00,833.9,836.0,830.5,834.35,14606
2025-01-28 10:45:00,834.35,834.7,828.1,829.35,22781
2025-01-28 11:00:00,828.65,833.7,828.5,832.5,16750
2025-01-28 11:15:00,833.1,835.8,831.3,835.1,13653
2025-01-28 11:30:00,835.25,841.85,835.25,840.75,68831
2025-01-28 11:45:00,840.15,849.2,840.05,848.65,40935
2025-01-28 12:00:00,848.8,852.95,848.2,850.6,48117
2025-01-28 12:15:00,850.6,851.95,847.3,848.7,20280
2025-01-28 12:30:00,848.7,849.15,846.15,848.0,17169
2025-01-28 12:45:00,848.0,854.0,847.4,853.45,27746
2025-01-28 13:00:00,853.15,857.5,853.15,856.6,35264
2025-01-28 13:15:00,856.6,858.75,850.25,850.3,35539
2025-01-28 13:30:00,850.4,852.4,849.3,849.3,18401
2025-01-28 13:45:00,849.3,851.45,849.0,850.05,12805
2025-01-28 14:00:00,850.05,851.5,847.3,848.25,19521
2025-01-28 14:15:00,848.25,852.05,847.0,852.0,15432
2025-01-28 14:30:00,851.65,854.8,850.55,852.2,21882
2025-01-28 14:45:00,852.2,853.4,844.0,845.9,38122
2025-01-28 15:00:00,845.9,846.45,840.0,842.15,38598
2025-01-28 15:15:00,842.05,842.5,838.0,838.0,45378
2025-01-29 09:15:00,846.0,849.55,836.7,840.6,70236
2025-01-29 09:30:00,840.6,850.7,840.25,850.55,57833
2025-01-29 09:45:00,850.5,851.8,848.85,850.25,23929
2025-01-29 10:00:00,850.25,854.35,849.75,850.95,35050
2025-01-29 10:15:00,850.95,852.65,850.2,851.15,12887
2025-01-29 10:30:00,851.15,852.35,850.0,850.95,16389
2025-01-29 10:45:00,850.95,854.4,850.45,854.0,9438
2025-01-29 11:00:00,854.35,855.85,852.05,852.9,24167
2025-01-29 11:15:00,852.9,853.05,848.75,850.55,29877
2025-01-29 11:30:00,850.55,853.4,850.55,852.95,10570
2025-01-29 11:45:00,852.45,853.7,851.5,851.85,16600
2025-01-29 12:00:00,851.85,851.9,850.25,850.85,7603
2025-01-29 12:15:00,851.0,852.45,849.25,851.1,13295
2025-01-29 12:30:00,851.1,851.35,848.0,849.35,18710
2025-01-29 12:45:00,849.35,849.95,847.5,849.15,10348
2025-01-29 13:00:00,849.15,849.65,847.0,848.5,16919
2025-01-29 13:15:00,848.5,852.8,848.5,852.2,17607
2025-01-29 13:30:00,852.2,853.0,849.95,850.65,9192
2025-01-29 13:45:00,850.75,851.15,848.2,848.45,19675
2025-01-29 14:00:00,848.45,851.3,847.65,851.15,26059
2025-01-29 14:15:00,851.15,851.65,848.55,849.4,13208
2025-01-29 14:30:00,849.4,850.5,847.45,849.85,20976
2025-01-29 14:45:00,849.85,850.65,848.55,849.8,12379
2025-01-29 15:00:00,849.95,850.4,848.7,849.7,22448
2025-01-29 15:15:00,849.8,849.95,845.0,846.5,34683
2025-01-30 09:15:00,849.0,853.7,847.35,852.4,54809
2025-01-30 09:30:00,852.0,858.6,852.0,856.2,60559
2025-01-30 09:45:00,856.2,861.55,855.75,860.2,179705
2025-01-30 10:00:00,860.2,861.75,860.0,861.55,56818
2025-01-30 10:15:00,861.55,864.2,861.05,862.0,91073
2025-01-30 10:30:00,862.0,863.05,857.65,859.0,79246
2025-01-30 10:45:00,858.6,860.55,851.95,852.1,134899
2025-01-30 11:00:00,852.1,855.85,851.8,855.3,82862
2025-01-30 11:15:00,855.3,859.3,854.35,858.65,66786
2025-01-30 11:30:00,858.5,860.4,857.1,858.15,41013
2025-01-30 11:45:00,858.15,858.4,855.0,856.8,25862
2025-01-30 12:00:00,856.8,857.65,853.6,853.6,23688
2025-01-30 12:15:00,853.3,855.25,853.0,853.65,56080
2025-01-30 12:30:00,853.35,855.2,849.4,850.3,128477
2025-01-30 12:45:00,850.4,854.35,849.7,854.0,38700
2025-01-30 13:00:00,854.0,854.95,852.8,853.9,35289
2025-01-30 13:15:00,854.05,854.8,850.8,851.3,48193
2025-01-30 13:30:00,851.3,851.75,848.3,850.35,55250
2025-01-30 13:45:00,850.25,851.35,849.2,849.75,40580
2025-01-30 14:00:00,849.75,851.3,849.7,850.85,44811
2025-01-30 14:15:00,850.85,853.25,850.5,852.6,42994
2025-01-30 14:30:00,852.75,853.1,850.0,851.95,42384
2025-01-30 14:45:00,852.2,854.0,851.1,853.0,40769
2025-01-30 15:00:00,852.85,854.5,843.0,845.25,103762
2025-01-30 15:15:00,845.2,849.9,821.3,832.1,391135
2025-01-31 09:15:00,785.05,785.05,756.05,756.05,4716295
2025-01-31 09:30:00,756.05,761.95,723.35,760.25,4400911
2025-01-31 09:45:00,760.2,765.3,747.1,762.35,1896442
2025-01-31 10:00:00,762.35,762.65,754.1,754.95,743243
2025-01-31 10:15:00,755.0,762.95,754.45,757.75,359935
2025-01-31 10:30:00,757.75,764.7,756.6,764.45,487965
2025-01-31 10:45:00,764.7,771.9,764.15,765.15,705902
2025-01-31 11:00:00,765.4,770.95,764.8,770.2,390935
2025-01-31 11:15:00,770.45,774.0,767.6,771.05,495625
2025-01-31 11:30:00,771.0,775.9,768.15,773.95,376635
2025-01-31 11:45:00,773.9,775.6,771.6,773.7,260243
2025-01-31 12:00:00,773.7,773.9,771.8,773.2,163633
2025-01-31 12:15:00,773.2,779.45,771.05,776.4,611566
2025-01-31 12:30:00,776.4,786.7,776.4,783.6,1088320
2025-01-31 12:45:00,783.5,788.95,782.15,785.7,592713
2025-01-31 13:00:00,785.4,786.9,780.0,782.0,352042
2025-01-31 13:15:00,782.0,791.4,780.05,789.0,509180
2025-01-31 13:30:00,789.4,793.7,784.15,785.6,634629
2025-01-31 13:45:00,785.6,789.05,781.6,782.6,401232
2025-01-31 14:00:00,782.6,785.0,781.35,783.0,323780
2025-01-31 14:15:00,783.0,786.05,780.4,785.8,509510
2025-01-31 14:30:00,785.8,796.25,785.4,794.0,735317
2025-01-31 14:45:00,794.2,796.8,789.9,791.05,567775
2025-01-31 15:00:00,791.05,794.85,790.6,791.7,624996
2025-01-31 15:15:00,791.7,792.4,785.35,787.7,604197
2025-02-01 09:15:00,792.05,805.0,788.65,797.55,334079
2025-02-01 09:30:00,797.1,804.5,797.1,803.95,164792
2025-02-01 09:45:00,803.7,807.8,802.0,802.2,215284
2025-02-01 10:00:00,802.0,803.9,800.1,803.4,57088
2025-02-01 10:15:00,802.8,805.4,801.95,802.95,57081
2025-02-01 10:30:00,802.95,806.0,802.0,803.5,42861
2025-02-01 10:45:00,803.5,805.1,802.05,803.35,46619
2025-02-01 11:00:00,803.35,803.45,793.05,799.0,149493
2025-02-01 11:15:00,799.0,801.8,798.05,801.4,36835
2025-02-01 11:30:00,801.4,803.3,798.0,798.9,23918
2025-02-01 11:45:00,798.9,798.9,782.1,793.7,141918
2025-02-01 12:00:00,793.7,796.25,784.05,787.3,157403
2025-02-01 12:15:00,787.3,789.45,781.0,782.05,127567
2025-02-01 12:30:00,782.05,782.35,755.2,762.0,625860
2025-02-01 12:45:00,761.15,781.45,760.85,780.55,316278
2025-02-01 13:00:00,780.55,785.2,770.5,774.6,183723
2025-02-01 13:15:00,774.65,780.65,768.0,779.5,101759
2025-02-01 13:30:00,779.5,781.3,776.2,780.95,61752
2025-02-01 13:45:00,780.95,786.25,780.0,785.25,86424
2025-02-01 14:00:00,785.25,785.6,780.25,783.0,50225
2025-02-01 14:15:00,783.0,783.0,777.15,779.25,194962
2025-02-01 14:30:00,779.3,780.0,771.35,771.55,184309
2025-02-01 14:45:00,771.55,774.0,771.3,772.9,173482
2025-02-01 15:00:00,772.9,783.85,772.15,779.1,533972
2025-02-01 15:15:00,779.1,780.5,772.4,776.9,183836
2025-02-03 09:15:00,769.0,780.05,750.4,778.7,848086
2025-02-03 09:30:00,778.5,780.9,768.8,771.55,439537
2025-02-03 09:45:00,771.55,781.8,764.15,781.35,730468
2025-02-03 10:00:00,782.25,795.8,780.05,791.1,583710
2025-02-03 10:15:00,791.65,793.0,786.45,791.85,344183
2025-02-03 10:30:00,791.95,794.0,788.0,789.35,162263
2025-02-03 10:45:00,789.35,789.75,786.0,788.25,109193
2025-02-03 11:00:00,788.65,789.5,786.2,787.6,58512
2025-02-03 11:15:00,787.6,788.0,782.9,785.85,107053
2025-02-03 11:30:00,785.85,793.3,785.0,792.15,505495
2025-02-03 11:45:00,792.15,794.75,790.85,794.0,226621
2025-02-03 12:00:00,793.75,798.4,793.0,795.25,337796
2025-02-03 12:15:00,795.85,796.4,791.0,791.35,283663
2025-02-03 12:30:00,791.35,791.45,785.0,785.65,138702
2025-02-03 12:45:00,785.7,786.2,780.0,781.35,146606
2025-02-03 13:00:00,781.3,784.9,779.65,782.65,222205
2025-02-03 13:15:00,782.65,789.9,780.5,788.85,120205
2025-02-03 13:30:00,788.7,797.85,788.2,797.4,149542
2025-02-03 13:45:00,797.4,803.55,795.4,798.95,887466
2025-02-03 14:00:00,798.95,803.2,798.3,801.25,106251
2025-02-03 14:15:00,801.95,802.0,799.15,800.95,49212
2025-02-03 14:30:00,800.95,804.0,799.45,802.15,72993
2025-02-03 14:45:00,802.0,805.4,800.6,805.25,99126
2025-02-03 15:00:00,805.35,813.3,804.9,806.5,551875
2025-02-03 15:15:00,806.5,808.45,804.15,806.5,484964
2025-02-04 09:15:00,813.5,827.1,808.8,816.15,299228
2025-02-04 09:30:00,816.15,817.55,810.6,815.7,151916
2025-02-04 09:45:00,815.7,815.95,808.6,810.3,111327
2025-02-04 10:00:00,810.0,812.75,806.7,811.9,125255
2025-02-04 10:15:00,811.9,815.2,810.15,813.0,74906
2025-02-04 10:30:00,813.0,814.5,805.2,805.55,78892
2025-02-04 10:45:00,805.55,805.65,801.15,804.1,70795
2025-02-04 11:00:00,804.5,806.95,802.0,803.8,50117
2025-02-04 11:15:00,803.8,807.45,803.3,807.15,30050
2025-02-04 11:30:00,807.15,809.35,804.65,807.15,37810
2025-02-04 11:45:00,807.15,811.35,806.5,809.4,39215
2025-02-04 12:00:00,809.1,813.3,808.0,812.2,36065
2025-02-04 12:15:00,812.2,812.4,809.05,809.8,24682
2025-02-04 12:30:00,810.0,811.3,807.35,808.25,77476
2025-02-04 12:45:00,808.3,810.8,807.6,810.15,116199
2025-02-04 13:00:00,810.15,813.3,809.75,811.1,65179
2025-02-04 13:15:00,811.55,811.7,807.75,808.9,28830
2025-02-04 13:30:00,808.9,809.85,806.3,807.65,99154
2025-02-04 13:45:00,807.65,808.6,803.95,804.9,83360
2025-02-04 14:00:00,804.9,805.0,804.0,804.65,27773
2025-02-04 14:15:00,804.35,804.75,802.25,803.15,40997
2025-02-04 14:30:00,803.0,804.35,802.0,803.35,31763
2025-02-04 14:45:00,803.35,803.4,799.2,802.9,360935
2025-02-04 15:00:00,802.8,804.7,802.1,803.25,170482
2025-02-04 15:15:00,803.15,803.5,799.0,800.0,534644
2025-02-05 09:15:00,810.2,818.05,804.2,814.95,271412
2025-02-05 09:30:00,814.95,824.0,812.1,821.2,213021
2025-02-05 09:45:00,821.2,821.5,815.0,816.9,98615
2025-02-05 10:00:00,817.1,818.85,814.1,814.65,56538
2025-02-05 10:15:00,814.7,819.05,814.7,817.5,30860
2025-02-05 10:30:00,817.9,818.65,815.55,816.7,30814
2025-02-05 10:45:00,816.7,822.1,816.15,818.95,65572
2025-02-05 11:00:00,818.95,820.4,816.05,818.9,28455
2025-02-05 11:15:00,818.9,819.7,813.95,816.65,33157
2025-02-05 11:30:00,816.8,819.65,815.85,815.85,19285
2025-02-05 11:45:00,815.85,816.95,814.2,814.75,18146
2025-02-05 12:00:00,814.75,815.95,814.05,814.4,17886
2025-02-05 12:15:00,814.4,816.5,814.0,814.95,18129
2025-02-05 12:30:00,815.1,817.35,814.05,815.75,43178
2025-02-05 12:45:00,815.75,816.95,814.8,816.75,24880
2025-02-05 13:00:00,816.0,819.0,815.9,818.55,23954
2025-02-05 13:15:00,818.55,821.85,818.35,819.85,40769
2025-02-05 13:30:00,819.85,820.0,817.25,818.0,43434
2025-02-05 13:45:00,818.0,820.4,817.4,820.05,156304
2025-02-05 14:00:00,820.05,821.0,819.15,819.15,76076
2025-02-05 14:15:00,819.35,820.75,817.9,819.1,95946
2025-02-05 14:30:00,819.1,820.3,819.0,819.0,31311
2025-02-05 14:45:00,819.0,819.8,818.5,819.0,54502
2025-02-05 15:00:00,819.05,819.45,817.35,818.95,147376
2025-02-05 15:15:00,818.95,820.5,815.1,815.9,157355
2025-02-06 09:15:00,822.4,826.1,820.65,821.2,99416
2025-02-06 09:30:00,821.6,821.6,816.3,817.55,57669
2025-02-06 09:45:00,817.5,820.55,816.5,816.8,40581
2025-02-06 10:00:00,816.7,817.75,815.0,815.1,55536
2025-02-06 10:15:00,815.1,816.9,813.6,814.05,81001
2025-02-06 10:30:00,814.25,814.85,811.5,812.6,52203
2025-02-06 10:45:00,812.6,814.5,810.6,811.8,50890
2025-02-06 11:00:00,811.8,814.55,810.95,814.1,105425
2025-02-06 11:15:00,813.65,813.95,811.05,811.55,16996
2025-02-06 11:30:00,811.55,814.6,811.05,812.95,17123
2025-02-06 11:45:00,812.8,813.4,811.0,811.85,20284
2025-02-06 12:00:00,811.85,812.7,811.0,812.25,25482
2025-02-06 12:15:00,812.2,814.3,811.75,812.2,27170
2025-02-06 12:30:00,812.05,812.4,808.35,809.0,74801
2025-02-06 12:45:00,809.0,811.0,808.85,809.9,16788
2025-02-06 13:00:00,810.0,811.5,808.9,811.05,10728
2025-02-06 13:15:00,811.05,812.55,809.6,811.1,15939
2025-02-06 13:30:00,811.1,811.5,808.95,809.65,11216
2025-02-06 13:45:00,809.45,809.95,806.2,808.35,23084
2025-02-06 14:00:00,808.35,809.25,807.25,807.7,17525
2025-02-06 14:15:00,807.7,809.75,807.5,808.15,12099
2025-02-06 14:30:00,808.15,810.85,807.5,809.35,19659
2025-02-06 14:45:00,809.35,810.2,808.0,808.55,17978
2025-02-06 15:00:00,808.95,810.5,807.85,808.45,78849
2025-02-06 15:15:00,808.45,810.5,808.45,809.5,90352
2025-02-07 09:15:00,809.95,822.7,809.95,821.6,156713
2025-02-07 09:30:00,821.6,828.0,820.0,824.15,365609
2025-02-07 09:45:00,824.55,825.9,822.15,823.15,732702
2025-02-07 10:00:00,823.25,828.0,823.0,825.65,411822
2025-02-07 10:15:00,826.1,826.5,821.0,826.2,348945
2025-02-07 10:30:00,825.95,837.95,824.55,836.95,430670
2025-02-07 10:45:00,836.95,842.95,832.2,840.5,425590
2025-02-07 11:00:00,840.9,842.95,838.0,840.95,365083
2025-02-07 11:15:00,840.95,842.5,838.45,838.95,124099
2025-02-07 11:30:00,838.95,841.25,838.15,840.55,384720
2025-02-07 11:45:00,840.55,844.0,839.55,842.0,188380
2025-02-07 12:00:00,842.0,843.5,839.9,840.0,117491
2025-02-07 12:15:00,840.0,842.2,837.4,841.7,506477
2025-02-07 12:30:00,841.7,848.4,841.7,847.0,350467
2025-02-07 12:45:00,847.0,847.5,845.1,846.7,99602
2025-02-07 13:00:00,846.7,848.0,846.0,847.6,117402
2025-02-07 13:15:00,847.25,848.7,844.0,846.3,109650
2025-02-07 13:30:00,846.7,847.5,845.7,845.9,53268
2025-02-07 13:45:00,845.9,846.5,842.15,844.0,123618
2025-02-07 14:00:00,844.0,845.5,841.1,841.95,126422
2025-02-07 14:15:00,841.95,843.0,841.15,842.35,57428
2025-02-07 14:30:00,842.35,845.4,841.5,841.55,84615
2025-02-07 14:45:00,841.95,845.9,841.1,844.35,72171
2025-02-07 15:00:00,844.0,847.5,843.0,845.55,211926
2025-02-07 15:15:00,845.4,847.9,840.7,842.8,416382
2025-02-10 09:15:00,841.0,841.0,824.05,826.95,170565
2025-02-10 09:30:00,826.95,827.2,818.5,818.7,99185
2025-02-10 09:45:00,818.95,823.5,818.3,823.1,63841
2025-02-10 10:00:00,823.1,825.8,822.0,823.5,310535
2025-02-10 10:15:00,823.5,826.5,823.0,826.2,45235
2025-02-10 10:30:00,826.2,828.0,824.05,827.15,66026
2025-02-10 10:45:00,827.15,830.55,825.4,828.6,39834
2025-02-10 11:00:00,828.6,832.5,827.25,832.5,54341
2025-02-10 11:15:00,832.5,835.0,830.85,833.4,55044
2025-02-10 11:30:00,833.4,836.9,832.5,834.65,45588
2025-02-10 11:45:00,834.8,836.45,834.05,834.05,21558
2025-02-10 12:00:00,833.9,836.4,832.8,835.25,39469
2025-02-10 12:15:00,835.5,837.05,834.7,836.55,22430
2025-02-10 12:30:00,836.55,839.1,835.7,838.35,50486
2025-02-10 12:45:00,838.35,838.85,835.15,836.75,19961
2025-02-10 13:00:00,837.0,838.95,836.15,838.5,16247
2025-02-10 13:15:00,838.55,839.85,836.8,838.7,34538
2025-02-10 13:30:00,838.7,838.7,836.5,837.6,14778
2025-02-10 13:45:00,837.6,838.5,836.55,837.7,14051
2025-02-10 14:00:00,837.7,837.7,834.4,836.3,37877
2025-02-10 14:15:00,836.65,837.2,834.55,836.35,30516
2025-02-10 14:30:00,836.35,840.55,836.2,840.35,48182
2025-02-10 14:45:00,840.45,841.7,839.3,840.7,30223
2025-02-10 15:00:00,840.7,843.15,838.5,840.55,105814
2025-02-10 15:15:00,840.9,842.1,838.1,841.95,88748
2025-02-11 09:15:00,835.0,851.0,834.0,837.3,204259
2025-02-11 09:30:00,837.35,844.0,836.0,842.35,143776
2025-02-11 09:45:00,842.2,843.05,836.2,837.05,39735
2025-02-11 10:00:00,837.05,841.55,832.5,841.0,96105
2025-02-11 10:15:00,841.15,842.15,837.15,839.9,159441
2025-02-11 10:30:00,839.9,842.85,838.0,840.3,69913
2025-02-11 10:45:00,839.75,842.3,839.0,842.3,34853
2025-02-11 11:00:00,842.3,843.0,840.5,841.05,30070
2025-02-11 11:15:00,841.05,842.2,840.5,841.1,14342
2025-02-11 11:30:00,841.1,843.8,838.3,842.7,81171
2025-02-11 11:45:00,842.7,843.0,839.0,839.45,27783
2025-02-11 12:00:00,839.45,841.4,839.45,839.65,12590
2025-02-11 12:15:00,839.65,840.65,835.7,839.85,92268
2025-02-11 12:30:00,839.55,840.65,837.9,839.1,56025
2025-02-11 12:45:00,839.1,839.7,837.05,838.0,92067
2025-02-11 13:00:00,838.0,838.0,831.15,832.0,186285
2025-02-11 13:15:00,831.75,836.1,828.25,828.3,70575
2025-02-11 13:30:00,828.4,833.9,827.65,833.85,67305
2025-02-11 13:45:00,833.85,834.0,830.5,831.7,81807
2025-02-11 14:00:00,831.7,835.05,829.75,835.05,157215
2025-02-11 14:15:00,835.05,835.9,831.6,832.55,256355
2025-02-11 14:30:00,832.7,835.2,832.15,834.5,200710
2025-02-11 14:45:00,834.95,836.95,831.8,833.3,142513
2025-02-11 15:00:00,833.05,836.55,833.05,834.55,171842
2025-02-11 15:15:00,834.4,835.35,828.25,830.6,139617
2025-02-12 09:15:00,825.0,835.0,823.05,823.4,95430
2025-02-12 09:30:00,823.55,823.7,812.8,815.5,88194
2025-02-12 09:45:00,815.0,816.5,809.0,809.4,77464
2025-02-12 10:00:00,809.45,810.15,803.1,804.0,103699
2025-02-12 10:15:00,803.1,810.0,801.35,805.55,121643
2025-02-12 10:30:00,805.5,818.0,803.95,816.15,210865
2025-02-12 10:45:00,816.15,820.5,813.15,813.5,112460
2025-02-12 11:00:00,813.3,816.2,810.0,814.5,95159
2025-02-12 11:15:00,814.5,815.1,810.1,811.0,74028
2025-02-12 11:30:00,810.7,816.0,807.05,816.0,117225
2025-02-12 11:45:00,816.0,822.45,812.7,820.2,153435
2025-02-12 12:00:00,820.1,822.5,816.95,822.0,89522
2025-02-12 12:15:00,822.0,823.15,820.1,821.35,75475
2025-02-12 12:30:00,821.15,826.7,821.15,822.85,86796
2025-02-12 12:45:00,822.85,827.5,821.95,821.95,160581
2025-02-12 13:00:00,821.95,826.75,821.25,825.0,189367
2025-02-12 13:15:00,825.0,827.0,824.15,826.5,107869
2025-02-12 13:30:00,826.5,830.6,825.7,829.05,280038
2025-02-12 13:45:00,829.05,829.7,819.15,819.5,66750
2025-02-12 14:00:00,819.5,830.0,819.0,828.5,438456
2025-02-12 14:15:00,828.95,831.0,824.3,825.05,639483
2025-02-12 14:30:00,824.8,825.5,821.35,824.65,87333
2025-02-12 14:45:00,824.65,825.95,823.05,824.95,210204
2025-02-12 15:00:00,825.0,831.2,824.9,830.05,193498
2025-02-12 15:15:00,830.0,831.0,828.05,829.0,149522
2025-02-13 09:15:00,825.1,838.9,825.1,833.7,84460
2025-02-13 09:30:00,834.05,848.3,833.75,847.95,104994
2025-02-13 09:45:00,848.3,851.85,845.85,846.1,117710
2025-02-13 10:00:00,846.1,850.05,845.9,847.7,40059
2025-02-13 10:15:00,847.7,848.95,845.0,845.15,18691
2025-02-13 10:30:00,845.65,849.15,845.1,845.85,17049
2025-02-13 10:45:00,845.85,849.45,845.35,849.2,13164
2025-02-13 11:00:00,849.3,852.65,848.5,851.5,70875
2025-02-13 11:15:00,851.5,851.9,848.4,849.8,19331
2025-02-13 11:30:00,850.0,851.85,848.2,849.1,32485
2025-02-13 11:45:00,849.1,851.4,848.1,850.7,43320
2025-02-13 12:00:00,850.7,854.0,849.0,850.1,26252
2025-02-13 12:15:00,849.5,852.2,849.1,850.15,10287
2025-02-13 12:30:00,850.15,850.15,848.25,849.7,18689
2025-02-13 12:45:00,849.7,850.8,848.75,850.8,19698
