date,open,high,low,close,volume
2024-06-26 09:45:00,1493.8,1496.05,1490.25,1493.25,65637
2024-06-26 10:00:00,1493.25,1494.85,1478.3,1484.1,93906
2024-06-26 10:15:00,1484.1,1491.2,1483.0,1488.0,57216
2024-06-26 10:30:00,1488.0,1488.5,1482.2,1484.0,99880
2024-06-26 10:45:00,1484.0,1491.0,1483.45,1490.15,83950
2024-06-26 11:00:00,1490.85,1492.8,1488.0,1488.7,58774
2024-06-26 11:15:00,1489.0,1492.9,1488.55,1490.0,73641
2024-06-26 11:30:00,1490.0,1491.0,1488.35,1488.95,35160
2024-06-26 11:45:00,1488.95,1489.65,1487.55,1488.05,30214
2024-06-26 12:00:00,1488.05,1488.85,1486.2,1487.25,40762
2024-06-26 12:15:00,1487.25,1489.1,1486.55,1488.55,65570
2024-06-26 12:30:00,1488.55,1489.45,1485.5,1486.3,25410
2024-06-26 12:45:00,1486.3,1486.3,1482.6,1484.45,139780
2024-06-26 13:00:00,1484.45,1485.45,1483.35,1484.95,45813
2024-06-26 13:15:00,1484.95,1486.65,1483.65,1486.35,55192
2024-06-26 13:30:00,1486.35,1487.85,1485.6,1487.85,18112
2024-06-26 13:45:00,1487.85,1487.85,1485.1,1486.0,18381
2024-06-26 14:00:00,1486.0,1487.75,1484.6,1485.0,41425
2024-06-26 14:15:00,1485.0,1486.8,1480.95,1480.95,74581
2024-06-26 14:30:00,1480.7,1482.7,1480.1,1480.6,57820
2024-06-26 14:45:00,1480.55,1481.0,1476.1,1476.2,74263
2024-06-26 15:00:00,1476.2,1479.8,1475.0,1478.75,198472
2024-06-26 15:15:00,1478.75,1484.2,1478.5,1478.5,189981
2024-06-27 09:15:00,1481.0,1486.1,1478.05,1480.05,116535
2024-06-27 09:30:00,1480.05,1480.95,1472.45,1476.0,145671
2024-06-27 09:45:00,1476.0,1477.9,1472.05,1475.0,111385
2024-06-27 10:00:00,1475.0,1477.9,1474.15,1475.7,53214
2024-06-27 10:15:00,1475.7,1478.0,1471.05,1477.5,59552
2024-06-27 10:30:00,1477.5,1477.5,1471.0,1472.65,46090
2024-06-27 10:45:00,1472.65,1477.0,1471.5,1475.7,36608
2024-06-27 11:00:00,1475.65,1476.6,1473.75,1475.0,31093
2024-06-27 11:15:00,1475.0,1476.55,1473.35,1475.85,54771
2024-06-27 11:30:00,1475.2,1477.45,1473.5,1476.35,54023
2024-06-27 11:45:00,1476.6,1478.0,1474.55,1474.95,98075
2024-06-27 12:00:00,1474.95,1476.95,1471.0,1474.65,74024
2024-06-27 12:15:00,1474.65,1477.15,1473.6,1474.6,82322
2024-06-27 12:30:00,1474.65,1478.5,1474.4,1476.8,82207
2024-06-27 12:45:00,1476.8,1477.5,1471.5,1472.8,78294
2024-06-27 13:00:00,1473.2,1473.95,1470.05,1471.8,124002
2024-06-27 13:15:00,1471.75,1472.4,1467.2,1468.55,125135
2024-06-27 13:30:00,1468.55,1470.3,1468.0,1469.95,73826
2024-06-27 13:45:00,1470.0,1472.35,1469.3,1471.15,97525
2024-06-27 14:00:00,1471.95,1473.9,1468.05,1469.8,100805
2024-06-27 14:15:00,1470.0,1471.0,1465.75,1467.65,95708
2024-06-27 14:30:00,1467.65,1471.1,1465.3,1470.5,105547
2024-06-27 14:45:00,1470.95,1477.85,1469.1,1473.2,110668
2024-06-27 15:00:00,1473.2,1484.55,1473.2,1482.55,357913
2024-06-27 15:15:00,1482.15,1486.2,1478.7,1485.0,473682
2024-06-28 09:15:00,1486.3,1492.2,1480.0,1484.2,151581
2024-06-28 09:30:00,1484.1,1486.7,1479.0,1485.3,70994
2024-06-28 09:45:00,1484.1,1485.4,1480.0,1481.55,61330
2024-06-28 10:00:00,1481.5,1481.95,1476.35,1480.4,52537
2024-06-28 10:15:00,1480.4,1486.0,1480.25,1485.55,39418
2024-06-28 10:30:00,1485.4,1487.25,1483.45,1486.65,32878
2024-06-28 10:45:00,1486.7,1487.95,1480.0,1481.55,256020
2024-06-28 11:00:00,1481.55,1482.75,1480.5,1481.25,42153
2024-06-28 11:15:00,1481.4,1482.45,1480.0,1480.95,25291
2024-06-28 11:30:00,1480.95,1482.15,1479.8,1481.2,35896
2024-06-28 11:45:00,1481.3,1482.0,1478.2,1480.0,28195
2024-06-28 12:00:00,1480.0,1482.0,1479.7,1481.4,23872
2024-06-28 12:15:00,1481.4,1482.0,1478.7,1480.2,26548
2024-06-28 12:30:00,1480.2,1482.0,1478.8,1480.35,27341
2024-06-28 12:45:00,1480.35,1481.95,1479.4,1481.0,22281
2024-06-28 13:00:00,1481.05,1483.1,1479.65,1479.7,52115
2024-06-28 13:15:00,1479.7,1480.75,1476.05,1476.75,94479
2024-06-28 13:30:00,1476.9,1480.9,1476.6,1479.1,163191
2024-06-28 13:45:00,1479.1,1479.75,1477.95,1479.5,55759
2024-06-28 14:00:00,1479.4,1481.55,1478.7,1480.5,57034
2024-06-28 14:15:00,1480.5,1481.0,1478.35,1479.8,85529
2024-06-28 14:30:00,1479.8,1482.5,1478.15,1480.0,70748
2024-06-28 14:45:00,1480.0,1483.45,1479.65,1483.0,68400
2024-06-28 15:00:00,1483.0,1485.05,1479.0,1480.6,230307
2024-06-28 15:15:00,1480.6,1483.2,1478.3,1482.65,312048
2024-07-01 09:15:00,1484.95,1487.45,1475.0,1485.9,311604
2024-07-01 09:30:00,1485.9,1488.4,1481.55,1488.0,63713
2024-07-01 09:45:00,1488.2,1493.7,1487.7,1490.25,77822
2024-07-01 10:00:00,1490.65,1491.15,1486.55,1487.6,31651
2024-07-01 10:15:00,1487.55,1490.25,1487.0,1488.05,24556
2024-07-01 10:30:00,1488.0,1489.0,1483.95,1487.2,38821
2024-07-01 10:45:00,1487.2,1489.6,1485.5,1487.45,19642
2024-07-01 11:00:00,1487.8,1488.65,1485.0,1486.0,26210
2024-07-01 11:15:00,1486.0,1488.45,1485.0,1486.5,32550
2024-07-01 11:30:00,1486.55,1487.25,1482.3,1483.0,54018
2024-07-01 11:45:00,1482.95,1484.4,1480.0,1480.05,42335
2024-07-01 12:00:00,1480.05,1481.75,1478.85,1480.0,48955
2024-07-01 12:15:00,1480.0,1480.0,1475.0,1475.35,47326
2024-07-01 12:30:00,1475.35,1475.4,1472.2,1474.4,38427
2024-07-01 12:45:00,1474.35,1477.2,1473.95,1476.9,46743
2024-07-01 13:00:00,1476.9,1477.9,1475.05,1475.8,24247
2024-07-01 13:15:00,1475.95,1479.75,1475.15,1479.4,25776
2024-07-01 13:30:00,1479.4,1480.0,1477.2,1477.65,20351
2024-07-01 13:45:00,1477.65,1479.45,1477.15,1477.65,18766
2024-07-01 14:00:00,1477.65,1478.8,1476.5,1478.65,26421
2024-07-01 14:15:00,1478.65,1479.4,1475.9,1476.45,20615
2024-07-01 14:30:00,1476.45,1479.3,1475.55,1479.05,25296
2024-07-01 14:45:00,1479.25,1480.0,1478.0,1478.7,29503
2024-07-01 15:00:00,1478.7,1480.8,1478.1,1479.3,93255
2024-07-01 15:15:00,1479.45,1479.75,1475.05,1477.75,118906
2024-07-02 09:15:00,1480.0,1490.95,1479.25,1486.2,93694
2024-07-02 09:30:00,1486.15,1488.0,1481.35,1484.85,42615
2024-07-02 09:45:00,1484.85,1490.0,1482.7,1490.0,33879
2024-07-02 10:00:00,1490.0,1492.75,1487.35,1491.05,49679
2024-07-02 10:15:00,1491.05,1492.0,1489.35,1489.85,25604
2024-07-02 10:30:00,1489.65,1491.6,1488.25,1489.1,30155
2024-07-02 10:45:00,1489.1,1490.65,1488.0,1489.15,22396
2024-07-02 11:00:00,1489.05,1490.5,1485.1,1488.05,32571
2024-07-02 11:15:00,1488.6,1490.4,1486.7,1487.95,33909
2024-07-02 11:30:00,1487.85,1488.55,1485.25,1486.15,20238
2024-07-02 11:45:00,1486.15,1490.5,1486.15,1488.4,37478
2024-07-02 12:00:00,1488.4,1490.3,1486.4,1486.4,19634
2024-07-02 12:15:00,1486.6,1489.75,1486.05,1487.45,20151
2024-07-02 12:30:00,1487.4,1490.0,1485.45,1485.7,22883
2024-07-02 12:45:00,1485.75,1486.95,1482.1,1482.1,35347
2024-07-02 13:00:00,1482.35,1487.0,1480.0,1485.95,52294
2024-07-02 13:15:00,1486.6,1489.0,1484.8,1488.0,31065
2024-07-02 13:30:00,1488.7,1489.5,1484.65,1487.65,21502
2024-07-02 13:45:00,1487.65,1488.25,1486.65,1487.55,16991
2024-07-02 14:00:00,1488.0,1492.0,1487.55,1490.4,97525
2024-07-02 14:15:00,1490.4,1490.4,1485.05,1486.15,53286
2024-07-02 14:30:00,1486.5,1487.9,1485.0,1487.85,34832
2024-07-02 14:45:00,1487.85,1488.95,1484.55,1487.0,100099
2024-07-02 15:00:00,1487.1,1488.8,1485.35,1488.0,114572
2024-07-02 15:15:00,1488.0,1492.0,1486.35,1490.0,146762
2024-07-03 09:15:00,1494.0,1496.8,1486.15,1495.35,75713
2024-07-03 09:30:00,1495.35,1500.0,1493.75,1496.05,79286
2024-07-03 09:45:00,1496.55,1497.55,1486.45,1486.95,93554
2024-07-03 10:00:00,1486.95,1491.0,1484.1,1486.0,54781
2024-07-03 10:15:00,1485.5,1487.0,1484.2,1484.45,36540
2024-07-03 10:30:00,1484.45,1489.5,1482.2,1485.5,49382
2024-07-03 10:45:00,1485.45,1487.45,1482.2,1482.6,45357
2024-07-03 11:00:00,1482.7,1483.45,1478.5,1479.0,52736
2024-07-03 11:15:00,1479.0,1480.95,1474.6,1478.5,68330
2024-07-03 11:30:00,1478.5,1479.5,1475.7,1477.25,65940
2024-07-03 11:45:00,1477.25,1478.95,1475.9,1476.55,37426
2024-07-03 12:00:00,1476.5,1484.9,1476.35,1482.25,28841
2024-07-03 12:15:00,1482.25,1483.8,1480.25,1480.6,21647
2024-07-03 12:30:00,1480.85,1486.85,1479.9,1483.0,42683
2024-07-03 12:45:00,1483.0,1484.8,1482.3,1482.95,5831
2024-07-03 13:00:00,1482.5,1484.7,1482.25,1483.7,6666
2024-07-03 13:15:00,1483.7,1484.8,1482.5,1483.2,9643
2024-07-03 13:30:00,1483.4,1484.45,1481.25,1481.75,9184
2024-07-03 13:45:00,1481.75,1482.55,1480.65,1481.5,5103
2024-07-03 14:00:00,1481.45,1483.5,1480.75,1482.05,6134
2024-07-03 14:15:00,1482.0,1482.1,1480.0,1480.65,8969
2024-07-03 14:30:00,1481.2,1482.5,1480.0,1481.05,8265
2024-07-03 14:45:00,1481.05,1481.35,1478.0,1479.8,41760
2024-07-03 15:00:00,1479.75,1484.3,1479.75,1484.1,91792
2024-07-03 15:15:00,1484.05,1485.95,1481.1,1485.7,113132
2024-07-04 09:15:00,1477.75,1483.2,1467.0,1472.0,165805
2024-07-04 09:30:00,1471.05,1473.7,1468.8,1473.0,49918
2024-07-04 09:45:00,1473.15,1475.9,1470.8,1474.0,46913
2024-07-04 10:00:00,1474.0,1479.0,1473.5,1478.75,36945
2024-07-04 10:15:00,1478.65,1485.8,1478.1,1483.55,97879
2024-07-04 10:30:00,1483.55,1488.95,1481.9,1486.55,57937
2024-07-04 10:45:00,1486.55,1488.0,1482.75,1483.0,33902
2024-07-04 11:00:00,1483.0,1485.4,1478.0,1481.85,55838
2024-07-04 11:15:00,1481.85,1481.85,1475.0,1477.95,48315
2024-07-04 11:30:00,1477.95,1480.0,1475.1,1476.1,43348
2024-07-04 11:45:00,1476.1,1476.15,1473.25,1473.3,30374
2024-07-04 12:00:00,1473.3,1476.35,1473.25,1475.0,33573
2024-07-04 12:15:00,1475.1,1477.0,1474.35,1474.7,33840
2024-07-04 12:30:00,1474.75,1475.85,1473.0,1475.45,56021
2024-07-04 12:45:00,1475.4,1480.0,1474.85,1476.0,72354
2024-07-04 13:00:00,1476.0,1477.1,1474.05,1474.55,28747
2024-07-04 13:15:00,1474.55,1477.0,1473.2,1476.1,74876
2024-07-04 13:30:00,1476.1,1478.0,1475.0,1476.8,33209
2024-07-04 13:45:00,1476.85,1477.05,1473.9,1474.5,29068
2024-07-04 14:00:00,1474.5,1479.9,1474.5,1476.95,79706
2024-07-04 14:15:00,1476.95,1480.0,1476.15,1478.25,53275
2024-07-04 14:30:00,1478.25,1480.75,1476.45,1479.7,67376
2024-07-04 14:45:00,1479.7,1480.0,1477.25,1477.6,65203
2024-07-04 15:00:00,1477.6,1481.95,1477.05,1481.55,98286
2024-07-04 15:15:00,1481.05,1485.0,1480.25,1485.0,89469
2024-07-05 09:15:00,1487.0,1509.65,1486.0,1506.15,491456
2024-07-05 09:30:00,1505.4,1508.85,1500.0,1500.75,251723
2024-07-05 09:45:00,1500.75,1506.15,1500.05,1504.95,105654
2024-07-05 10:00:00,1504.95,1506.0,1501.5,1505.2,61934
2024-07-05 10:15:00,1505.35,1514.4,1505.1,1511.4,166202
2024-07-05 10:30:00,1511.4,1512.5,1507.5,1509.2,71919
2024-07-05 10:45:00,1510.0,1510.0,1504.55,1504.85,73554
2024-07-05 11:00:00,1505.2,1510.95,1505.15,1509.1,49758
2024-07-05 11:15:00,1509.1,1510.0,1507.1,1509.35,32927
2024-07-05 11:30:00,1509.35,1510.0,1507.65,1509.9,28269
2024-07-05 11:45:00,1510.0,1510.85,1508.45,1510.75,19925
2024-07-05 12:00:00,1510.75,1516.0,1510.05,1513.95,148742
2024-07-05 12:15:00,1513.95,1514.0,1509.1,1510.35,47819
2024-07-05 12:30:00,1511.0,1512.8,1510.05,1511.7,26903
2024-07-05 12:45:00,1511.25,1512.8,1507.8,1509.55,45358
2024-07-05 13:00:00,1509.55,1510.2,1508.6,1510.0,24433
2024-07-05 13:15:00,1510.0,1510.0,1503.6,1505.0,65543
2024-07-05 13:30:00,1504.45,1506.95,1503.1,1505.55,31120
2024-07-05 13:45:00,1505.55,1506.45,1504.1,1506.0,24887
2024-07-05 14:00:00,1506.0,1507.8,1500.75,1502.75,52805
2024-07-05 14:15:00,1502.75,1504.95,1501.45,1501.95,28405
2024-07-05 14:30:00,1502.35,1504.0,1501.5,1502.25,36450
2024-07-05 14:45:00,1502.25,1506.85,1501.65,1505.45,37186
2024-07-05 15:00:00,1505.45,1510.7,1504.85,1510.45,118290
2024-07-05 15:15:00,1510.45,1511.85,1508.8,1510.05,135608
2024-07-08 09:15:00,1516.0,1524.65,1510.05,1516.1,195906
2024-07-08 09:30:00,1516.1,1519.15,1511.0,1511.1,85765
2024-07-08 09:45:00,1511.1,1516.5,1510.8,1512.25,49355
2024-07-08 10:00:00,1512.3,1514.3,1507.25,1513.35,94812
2024-07-08 10:15:00,1513.35,1515.0,1512.55,1513.4,45162
2024-07-08 10:30:00,1513.4,1514.25,1509.0,1510.65,62517
2024-07-08 10:45:00,1510.65,1510.95,1505.0,1505.2,61564
2024-07-08 11:00:00,1505.2,1506.0,1493.95,1496.05,102544
2024-07-08 11:15:00,1496.05,1501.5,1496.05,1499.6,39642
2024-07-08 11:30:00,1499.6,1500.7,1495.05,1496.35,49569
2024-07-08 11:45:00,1495.8,1498.35,1490.5,1492.0,54278
2024-07-08 12:00:00,1491.95,1492.85,1490.1,1492.4,30615
2024-07-08 12:15:00,1492.2,1494.45,1490.1,1490.2,62352
2024-07-08 12:30:00,1490.5,1491.55,1490.0,1490.7,31578
2024-07-08 12:45:00,1490.95,1491.35,1487.0,1489.0,39951
2024-07-08 13:00:00,1489.0,1491.0,1488.1,1489.5,24389
2024-07-08 13:15:00,1489.4,1490.75,1487.45,1488.0,28188
2024-07-08 13:30:00,1488.0,1489.0,1487.1,1488.5,19319
2024-07-08 13:45:00,1488.4,1490.95,1488.25,1490.0,28708
2024-07-08 14:00:00,1490.0,1490.45,1485.7,1486.8,23629
2024-07-08 14:15:00,1486.8,1489.0,1486.0,1488.0,29476
2024-07-08 14:30:00,1488.0,1489.0,1487.25,1488.5,18020
2024-07-08 14:45:00,1488.5,1489.0,1486.5,1486.55,47949
2024-07-08 15:00:00,1486.55,1488.8,1483.2,1484.0,152892
2024-07-08 15:15:00,1484.05,1491.1,1483.85,1491.0,136350
2024-07-09 09:15:00,1496.9,1509.1,1487.3,1497.65,247920
2024-07-09 09:30:00,1497.6,1505.0,1496.0,1503.4,89865
2024-07-09 09:45:00,1503.4,1508.0,1500.4,1504.25,73113
2024-07-09 10:00:00,1504.25,1511.0,1503.9,1510.2,86516
2024-07-09 10:15:00,1509.35,1510.7,1505.35,1508.25,75991
2024-07-09 10:30:00,1508.25,1510.0,1502.45,1506.45,69656
2024-07-09 10:45:00,1506.6,1507.0,1501.05,1502.95,50806
2024-07-09 11:00:00,1502.5,1504.9,1501.55,1502.5,57214
2024-07-09 11:15:00,1502.5,1506.95,1502.5,1505.7,51794
2024-07-09 11:30:00,1505.65,1507.0,1502.65,1504.55,57409
2024-07-09 11:45:00,1504.55,1505.7,1503.05,1503.6,33269
2024-07-09 12:00:00,1503.6,1505.0,1502.3,1502.95,28509
2024-07-09 12:15:00,1503.05,1504.5,1501.75,1504.0,30605
2024-07-09 12:30:00,1504.0,1504.75,1500.55,1501.85,40975
2024-07-09 12:45:00,1501.85,1507.6,1501.75,1507.2,74132
2024-07-09 13:00:00,1507.2,1507.85,1504.35,1505.5,36025
2024-07-09 13:15:00,1505.4,1507.8,1505.25,1506.45,43885
2024-07-09 13:30:00,1506.5,1510.8,1505.85,1508.9,78028
2024-07-09 13:45:00,1508.9,1510.2,1506.35,1508.0,68741
2024-07-09 14:00:00,1508.0,1511.0,1507.9,1509.65,53521
2024-07-09 14:15:00,1509.65,1510.55,1504.1,1504.1,46228
2024-07-09 14:30:00,1504.0,1507.0,1503.1,1504.95,64360
2024-07-09 14:45:00,1504.95,1508.0,1504.8,1507.1,53046
2024-07-09 15:00:00,1507.55,1512.5,1507.1,1512.05,126191
2024-07-09 15:15:00,1512.05,1515.0,1511.0,1514.0,147520
2024-07-10 09:15:00,1512.1,1517.25,1510.35,1512.2,54825
2024-07-10 09:30:00,1512.2,1512.45,1504.8,1507.8,30903
2024-07-10 09:45:00,1507.8,1510.0,1506.4,1507.7,9941
2024-07-10 10:00:00,1507.45,1508.55,1501.1,1504.5,31397
2024-07-10 10:15:00,1504.35,1504.9,1495.0,1495.7,17926
2024-07-10 10:30:00,1496.0,1500.5,1492.25,1494.9,46897
2024-07-10 10:45:00,1494.9,1501.75,1494.55,1498.2,13620
2024-07-10 11:00:00,1498.95,1501.85,1497.9,1498.6,10677
2024-07-10 11:15:00,1498.6,1499.2,1496.0,1497.95,9719
2024-07-10 11:30:00,1498.7,1498.75,1496.15,1497.4,6942
2024-07-10 11:45:00,1497.4,1504.85,1496.55,1503.45,19729
2024-07-10 12:00:00,1503.5,1504.05,1501.1,1501.95,8598
2024-07-10 12:15:00,1501.95,1502.4,1498.25,1501.5,13091
2024-07-10 12:30:00,1501.5,1503.45,1500.0,1501.9,17513
2024-07-10 12:45:00,1502.65,1506.0,1501.85,1504.9,21968
2024-07-10 13:00:00,1504.9,1505.65,1503.6,1504.35,5878
2024-07-10 13:15:00,1504.35,1504.85,1498.3,1500.75,11029
2024-07-10 13:30:00,1501.3,1503.2,1499.65,1501.2,6765
2024-07-10 13:45:00,1501.2,1504.0,1501.2,1502.95,17927
2024-07-10 14:00:00,1502.95,1503.45,1499.65,1501.7,22732
2024-07-10 14:15:00,1501.7,1504.45,1501.7,1502.95,37721
2024-07-10 14:30:00,1503.7,1509.5,1502.95,1507.85,40043
2024-07-10 14:45:00,1507.85,1510.55,1507.8,1510.0,31988
2024-07-10 15:00:00,1510.0,1515.0,1510.0,1513.4,95530
2024-07-10 15:15:00,1512.9,1514.55,1510.9,1512.8,84297
2024-07-11 09:15:00,1517.0,1519.0,1503.15,1508.0,105208
2024-07-11 09:30:00,1507.35,1509.6,1503.0,1507.55,47072
2024-07-11 09:45:00,1507.2,1508.25,1503.55,1506.6,31536
2024-07-11 10:00:00,1506.6,1507.2,1496.3,1498.6,63121
2024-07-11 10:15:00,1498.6,1499.95,1495.0,1499.3,48364
2024-07-11 10:30:00,1499.95,1503.3,1497.5,1501.65,44292
2024-07-11 10:45:00,1501.65,1503.75,1499.15,1501.25,34731
2024-07-11 11:00:00,1501.25,1502.7,1496.0,1500.0,53884
2024-07-11 11:15:00,1499.65,1502.0,1497.85,1498.75,26722
2024-07-11 11:30:00,1498.75,1503.25,1498.65,1501.1,24676
2024-07-11 11:45:00,1501.1,1502.35,1499.4,1500.55,19620
2024-07-11 12:00:00,1499.9,1501.0,1495.2,1500.85,38940
2024-07-11 12:15:00,1500.85,1501.45,1500.0,1500.95,17185
2024-07-11 12:30:00,1501.0,1503.0,1499.0,1501.7,39810
2024-07-11 12:45:00,1501.7,1502.15,1497.2,1498.45,25619
2024-07-11 13:00:00,1498.5,1499.2,1496.7,1499.1,21016
2024-07-11 13:15:00,1499.1,1500.7,1498.45,1500.05,22074
2024-07-11 13:30:00,1499.6,1500.2,1497.7,1497.7,15058
2024-07-11 13:45:00,1497.85,1502.9,1497.4,1502.25,47810
2024-07-11 14:00:00,1502.25,1503.95,1501.75,1503.5,37456
2024-07-11 14:15:00,1503.4,1505.4,1502.3,1504.85,34041
2024-07-11 14:30:00,1504.75,1507.0,1503.55,1506.25,76829
2024-07-11 14:45:00,1506.3,1506.55,1501.55,1505.15,107857
2024-07-11 15:00:00,1504.55,1506.35,1501.55,1505.6,159076
2024-07-11 15:15:00,1505.1,1510.0,1504.4,1505.3,166930
2024-07-12 09:15:00,1506.05,1513.6,1503.35,1510.85,55503
2024-07-12 09:30:00,1510.9,1511.9,1508.6,1509.45,31135
2024-07-12 09:45:00,1509.45,1514.55,1506.15,1513.2,33017
2024-07-12 10:00:00,1513.7,1514.6,1510.1,1510.45,19463
2024-07-12 10:15:00,1510.45,1512.0,1509.0,1510.55,10773
2024-07-12 10:30:00,1510.55,1513.6,1509.9,1512.35,40698
2024-07-12 10:45:00,1512.35,1513.0,1505.65,1507.8,56903
2024-07-12 11:00:00,1507.8,1510.25,1506.1,1509.55,63339
2024-07-12 11:15:00,1509.55,1509.8,1506.3,1507.85,36064
2024-07-12 11:30:00,1507.85,1508.95,1505.0,1507.0,40763
2024-07-12 11:45:00,1507.0,1507.9,1506.7,1506.85,32640
2024-07-12 12:00:00,1506.85,1509.0,1505.25,1505.55,44420
2024-07-12 12:15:00,1505.55,1507.15,1504.1,1505.9,31691
2024-07-12 12:30:00,1505.9,1507.25,1504.05,1507.0,33712
2024-07-12 12:45:00,1506.95,1507.35,1503.0,1503.0,33308
2024-07-12 13:00:00,1503.0,1506.25,1502.4,1506.0,17248
2024-07-12 13:15:00,1505.5,1513.6,1505.5,1513.05,67780
2024-07-12 13:30:00,1513.05,1514.85,1513.0,1514.55,35486
2024-07-12 13:45:00,1514.55,1515.0,1510.05,1512.6,38751
2024-07-12 14:00:00,1512.85,1514.5,1511.65,1512.0,32723
2024-07-12 14:15:00,1511.9,1514.8,1511.7,1514.3,41468
2024-07-12 14:30:00,1514.3,1515.0,1508.8,1513.75,68571
2024-07-12 14:45:00,1513.8,1514.0,1511.4,1511.45,39380
2024-07-12 15:00:00,1511.4,1512.5,1508.55,1511.4,142526
2024-07-12 15:15:00,1511.4,1514.5,1511.0,1512.95,143763
2024-07-15 09:15:00,1516.6,1525.65,1516.2,1521.15,138599
2024-07-15 09:30:00,1521.15,1528.9,1520.55,1525.5,131493
2024-07-15 09:45:00,1525.1,1531.0,1523.95,1529.0,143584
2024-07-15 10:00:00,1529.0,1530.25,1524.5,1527.8,57528
2024-07-15 10:15:00,1527.55,1531.95,1527.05,1527.05,56128
2024-07-15 10:30:00,1527.05,1527.45,1521.2,1521.2,95374
2024-07-15 10:45:00,1522.0,1525.0,1520.1,1522.8,59453
2024-07-15 11:00:00,1522.85,1526.5,1522.6,1524.0,38239
2024-07-15 11:15:00,1524.1,1526.95,1522.45,1524.45,458122
2024-07-15 11:30:00,1524.45,1526.0,1523.15,1524.4,55400
2024-07-15 11:45:00,1524.45,1525.0,1520.55,1522.45,26018
2024-07-15 12:00:00,1522.45,1525.95,1521.05,1524.15,38905
2024-07-15 12:15:00,1524.15,1525.75,1523.65,1525.05,11392
2024-07-15 12:30:00,1525.1,1528.45,1525.05,1526.5,24516
2024-07-15 12:45:00,1526.5,1530.0,1525.6,1527.1,45839
2024-07-15 13:00:00,1527.15,1528.05,1525.35,1527.0,20774
2024-07-15 13:15:00,1527.05,1528.5,1526.45,1527.0,24724
2024-07-15 13:30:00,1527.15,1527.75,1522.75,1523.0,29078
2024-07-15 13:45:00,1523.0,1524.25,1521.0,1521.65,19684
2024-07-15 14:00:00,1521.55,1522.95,1520.45,1521.25,16171
2024-07-15 14:15:00,1521.25,1523.95,1520.6,1522.6,21169
2024-07-15 14:30:00,1522.6,1522.95,1517.8,1519.8,46548
2024-07-15 14:45:00,1519.8,1521.8,1519.35,1520.9,14959
2024-07-15 15:00:00,1520.9,1521.0,1518.05,1518.45,93075
2024-07-15 15:15:00,1518.45,1518.5,1513.25,1514.9,153621
2024-07-16 09:15:00,1517.2,1521.0,1510.35,1517.4,100238
2024-07-16 09:30:00,1517.35,1523.15,1516.25,1519.75,56659
2024-07-16 09:45:00,1520.45,1522.75,1519.8,1520.55,21336
2024-07-16 10:00:00,1520.5,1521.4,1518.55,1519.2,20933
2024-07-16 10:15:00,1519.2,1520.05,1515.25,1516.0,27560
2024-07-16 10:30:00,1515.35,1520.9,1515.35,1520.55,15573
2024-07-16 10:45:00,1520.55,1521.65,1519.3,1521.0,17212
2024-07-16 11:00:00,1521.0,1524.45,1520.1,1520.4,24049
2024-07-16 11:15:00,1520.4,1521.0,1515.0,1516.1,40536
2024-07-16 11:30:00,1516.5,1516.5,1512.65,1514.2,23889
2024-07-16 11:45:00,1514.2,1514.95,1511.0,1511.9,21244
2024-07-16 12:00:00,1511.9,1514.95,1511.8,1512.55,17125
2024-07-16 12:15:00,1512.5,1513.95,1507.0,1508.5,43524
2024-07-16 12:30:00,1508.25,1511.65,1507.9,1511.15,18917
2024-07-16 12:45:00,1511.15,1513.55,1511.0,1512.7,13452
2024-07-16 13:00:00,1512.7,1514.15,1511.3,1513.55,8151
2024-07-16 13:15:00,1513.6,1515.75,1503.1,1510.25,169079
2024-07-16 13:30:00,1510.7,1510.85,1508.0,1510.85,17755
2024-07-16 13:45:00,1510.85,1511.95,1509.0,1510.9,19025
2024-07-16 14:00:00,1511.05,1511.55,1508.25,1508.8,20406
2024-07-16 14:15:00,1508.8,1512.95,1508.8,1511.8,23221
2024-07-16 14:30:00,1511.8,1512.75,1510.45,1511.5,22978
2024-07-16 14:45:00,1511.5,1512.7,1510.15,1512.7,27798
2024-07-16 15:00:00,1512.7,1514.65,1510.2,1510.3,69391
2024-07-16 15:15:00,1510.25,1510.4,1506.5,1508.4,116071
2024-07-18 09:15:00,1497.0,1506.0,1485.6,1497.05,165139
2024-07-18 09:30:00,1497.9,1505.6,1496.15,1505.5,42755
2024-07-18 09:45:00,1505.5,1513.0,1505.0,1510.75,245371
2024-07-18 10:00:00,1510.75,1512.25,1507.05,1511.55,34287
2024-07-18 10:15:00,1511.55,1512.15,1508.15,1508.5,22717
2024-07-18 10:30:00,1508.8,1511.0,1506.05,1507.5,20753
2024-07-18 10:45:00,1507.5,1509.0,1500.0,1503.0,282108
2024-07-18 11:00:00,1502.55,1503.9,1496.4,1496.95,35003
2024-07-18 11:15:00,1496.95,1497.9,1493.15,1495.3,40022
2024-07-18 11:30:00,1495.35,1495.75,1490.0,1492.15,29421
2024-07-18 11:45:00,1492.15,1495.1,1490.9,1493.5,21909
2024-07-18 12:00:00,1493.5,1495.6,1491.25,1495.1,18384
2024-07-18 12:15:00,1495.05,1499.5,1494.85,1497.55,20190
2024-07-18 12:30:00,1497.55,1499.4,1495.1,1499.0,23183
2024-07-18 12:45:00,1499.0,1499.2,1493.05,1495.1,32281
