date,open,high,low,close,volume
2024-09-26 14:15:00,161.23,161.63,161.23,161.31,3135116
2024-09-26 14:30:00,161.3,161.83,161.12,161.57,4736283
2024-09-26 14:45:00,161.61,161.76,161.24,161.63,4510027
2024-09-26 15:00:00,161.66,161.92,161.58,161.84,5373728
2024-09-26 15:15:00,161.86,162.12,161.53,161.73,7489496
2024-09-27 09:15:00,163.19,164.55,162.9,163.78,9750610
2024-09-27 09:30:00,163.78,164.06,163.07,163.94,4652300
2024-09-27 09:45:00,163.9,164.37,163.73,164.25,5200026
2024-09-27 10:00:00,164.25,165.16,164.23,164.41,6185526
2024-09-27 10:15:00,164.44,164.76,163.85,163.92,4320279
2024-09-27 10:30:00,163.93,164.42,163.81,163.88,1806234
2024-09-27 10:45:00,163.88,164.07,163.39,163.44,1986628
2024-09-27 11:00:00,163.4,163.46,162.22,163.1,3505152
2024-09-27 11:15:00,163.1,163.63,162.82,163.63,1996739
2024-09-27 11:30:00,163.63,163.63,162.82,163.1,1452531
2024-09-27 11:45:00,163.15,163.44,162.95,163.05,1196876
2024-09-27 12:00:00,163.0,163.67,163.0,163.25,1467332
2024-09-27 12:15:00,163.25,163.36,163.02,163.33,687194
2024-09-27 12:30:00,163.3,163.34,162.77,162.85,1067727
2024-09-27 12:45:00,162.86,163.0,162.27,162.39,2311619
2024-09-27 13:00:00,162.36,163.04,162.11,162.23,2013727
2024-09-27 13:15:00,162.29,162.66,162.12,162.61,1311331
2024-09-27 13:30:00,162.59,163.09,162.46,162.92,1397291
2024-09-27 13:45:00,162.92,163.0,162.61,162.73,1342170
2024-09-27 14:00:00,162.7,162.8,162.29,162.46,1710106
2024-09-27 14:15:00,162.39,162.83,162.36,162.52,1197013
2024-09-27 14:30:00,162.47,162.61,162.26,162.4,1112338
2024-09-27 14:45:00,162.34,162.55,162.14,162.47,1721925
2024-09-27 15:00:00,162.5,163.28,162.44,162.75,6640273
2024-09-27 15:15:00,162.78,162.85,162.23,162.23,6095183
2024-09-30 09:15:00,163.68,165.69,163.45,164.82,11651753
2024-09-30 09:30:00,164.84,166.3,164.56,165.13,10714716
2024-09-30 09:45:00,165.13,165.51,164.27,165.03,5572627
2024-09-30 10:00:00,165.05,166.24,165.05,165.89,6973384
2024-09-30 10:15:00,165.88,166.16,165.39,165.46,3876504
2024-09-30 10:30:00,165.44,165.72,164.86,164.99,4804979
2024-09-30 10:45:00,164.99,165.0,164.49,164.66,3042747
2024-09-30 11:00:00,164.64,165.95,164.51,165.91,4048313
2024-09-30 11:15:00,165.9,166.27,165.66,165.82,4503643
2024-09-30 11:30:00,165.81,166.21,165.37,165.43,3291759
2024-09-30 11:45:00,165.43,165.79,165.25,165.33,1368834
2024-09-30 12:00:00,165.34,165.63,165.15,165.22,1038970
2024-09-30 12:15:00,165.2,165.37,165.05,165.09,1181691
2024-09-30 12:30:00,165.13,165.57,164.9,165.24,1274695
2024-09-30 12:45:00,165.23,165.39,164.9,165.03,1138617
2024-09-30 13:00:00,165.03,165.14,164.62,164.95,1654362
2024-09-30 13:15:00,164.95,164.95,164.37,164.41,1921902
2024-09-30 13:30:00,164.4,165.14,164.18,164.96,2271199
2024-09-30 13:45:00,164.96,165.15,164.76,165.02,1357092
2024-09-30 14:00:00,165.02,165.1,164.63,164.74,1340128
2024-09-30 14:15:00,164.74,165.0,164.61,164.76,1114044
2024-09-30 14:30:00,164.76,164.88,164.32,164.42,3068618
2024-09-30 14:45:00,164.39,165.3,164.39,165.03,3003875
2024-09-30 15:00:00,165.01,165.05,164.67,164.9,5571117
2024-09-30 15:15:00,164.91,164.97,163.98,164.28,5782826
2024-10-01 09:15:00,165.63,165.63,163.08,163.44,7157312
2024-10-01 09:30:00,163.43,163.7,162.86,163.47,3939402
2024-10-01 09:45:00,163.47,164.02,163.13,163.28,2538792
2024-10-01 10:00:00,163.28,163.32,162.51,162.57,2165439
2024-10-01 10:15:00,162.51,162.69,161.98,162.02,3877348
2024-10-01 10:30:00,162.02,162.15,161.34,161.81,2607782
2024-10-01 10:45:00,161.87,162.89,161.68,162.74,1475314
2024-10-01 11:00:00,162.74,162.79,162.02,162.08,1341617
2024-10-01 11:15:00,162.08,162.41,161.83,162.26,971386
2024-10-01 11:30:00,162.2,163.09,162.06,163.06,1384734
2024-10-01 11:45:00,163.04,164.02,163.02,164.01,2783963
2024-10-01 12:00:00,163.96,164.42,163.76,164.24,2778142
2024-10-01 12:15:00,164.26,164.55,163.68,164.05,1851349
2024-10-01 12:30:00,164.05,164.12,163.62,163.8,1104169
2024-10-01 12:45:00,163.79,164.27,163.59,164.06,1236495
2024-10-01 13:00:00,164.06,164.12,163.7,163.88,824821
2024-10-01 13:15:00,163.87,163.95,163.59,163.75,881619
2024-10-01 13:30:00,163.73,163.87,163.51,163.72,959480
2024-10-01 13:45:00,163.72,163.84,163.54,163.78,770708
2024-10-01 14:00:00,163.83,164.06,163.7,163.84,992419
2024-10-01 14:15:00,163.84,163.9,163.11,163.27,1639578
2024-10-01 14:30:00,163.24,163.57,162.87,162.88,1269718
2024-10-01 14:45:00,162.88,163.63,162.88,163.43,1145236
2024-10-01 15:00:00,163.49,163.51,163.07,163.07,1780403
2024-10-01 15:15:00,163.14,163.31,162.72,162.85,2813857
2024-10-03 09:15:00,161.73,165.74,160.77,165.64,14878616
2024-10-03 09:30:00,165.64,165.83,164.56,164.63,6782176
2024-10-03 09:45:00,164.62,164.98,164.41,164.71,3119453
2024-10-03 10:00:00,164.71,164.74,163.98,164.04,2549648
2024-10-03 10:15:00,163.99,164.95,163.69,164.94,2261929
2024-10-03 10:30:00,164.95,166.12,164.77,164.81,5260683
2024-10-03 10:45:00,164.81,165.49,164.76,165.14,1611747
2024-10-03 11:00:00,165.07,165.27,164.72,164.76,1302613
2024-10-03 11:15:00,164.73,164.76,164.01,164.36,1850208
2024-10-03 11:30:00,164.31,164.4,163.88,163.94,1377109
2024-10-03 11:45:00,163.97,164.27,163.78,163.92,1499894
2024-10-03 12:00:00,163.89,163.94,163.22,163.73,2288921
2024-10-03 12:15:00,163.73,163.83,163.03,163.05,3044241
2024-10-03 12:30:00,163.06,164.17,162.94,164.01,2291725
2024-10-03 12:45:00,164.01,164.31,163.67,164.07,1991114
2024-10-03 13:00:00,164.03,164.11,163.16,163.52,1597796
2024-10-03 13:15:00,163.53,163.54,162.9,163.32,1513112
2024-10-03 13:30:00,163.32,163.67,163.0,163.08,1149340
2024-10-03 13:45:00,163.08,164.11,162.97,163.83,3319996
2024-10-03 14:00:00,163.88,164.34,163.15,163.76,2627540
2024-10-03 14:15:00,163.75,163.78,163.29,163.59,1220162
2024-10-03 14:30:00,163.53,163.68,163.21,163.48,1554218
2024-10-03 14:45:00,163.41,163.68,162.95,163.09,2180412
2024-10-03 15:00:00,163.09,163.49,162.9,163.3,3561630
2024-10-03 15:15:00,163.3,163.43,162.88,163.18,4376766
2024-10-04 09:15:00,163.19,164.16,160.63,160.8,5752109
2024-10-04 09:30:00,160.8,163.28,160.26,163.18,5908547
2024-10-04 09:45:00,163.18,164.04,162.74,163.66,2960508
2024-10-04 10:00:00,163.65,163.78,162.8,162.91,1474283
2024-10-04 10:15:00,162.9,163.12,162.41,162.69,1251907
2024-10-04 10:30:00,162.7,163.49,162.52,163.49,961946
2024-10-04 10:45:00,163.49,164.12,163.21,164.07,2129464
2024-10-04 11:00:00,164.02,164.65,163.84,164.47,3093139
2024-10-04 11:15:00,164.52,164.56,163.54,163.75,1348571
2024-10-04 11:30:00,163.78,164.08,163.39,164.08,1325021
2024-10-04 11:45:00,164.02,164.76,163.68,164.76,2176796
2024-10-04 12:00:00,164.74,165.25,164.58,165.1,2692546
2024-10-04 12:15:00,165.1,165.2,164.56,164.8,1290011
2024-10-04 12:30:00,164.72,164.97,163.27,163.34,2119058
2024-10-04 12:45:00,163.41,164.02,163.13,163.24,2782007
2024-10-04 13:00:00,163.24,163.84,162.9,163.34,1425817
2024-10-04 13:15:00,163.3,163.58,163.16,163.25,1457540
2024-10-04 13:30:00,163.25,163.33,162.66,162.97,1202317
2024-10-04 13:45:00,162.97,163.32,162.55,162.95,1312383
2024-10-04 14:00:00,162.94,162.94,162.46,162.61,1037395
2024-10-04 14:15:00,162.61,162.67,161.64,162.38,1600706
2024-10-04 14:30:00,162.39,162.71,162.15,162.26,1202000
2024-10-04 14:45:00,162.25,162.8,162.07,162.71,1570436
2024-10-04 15:00:00,162.71,163.19,162.55,163.02,2933869
2024-10-04 15:15:00,163.09,163.21,162.72,163.12,2553561
2024-10-07 09:15:00,163.29,164.12,162.87,163.24,3556040
2024-10-07 09:30:00,163.19,164.04,162.71,163.34,2286797
2024-10-07 09:45:00,163.36,163.36,161.88,162.17,2930325
2024-10-07 10:00:00,162.25,162.32,161.24,161.79,2135370
2024-10-07 10:15:00,161.79,162.07,161.14,161.18,1457729
2024-10-07 10:30:00,161.18,161.19,160.27,160.66,2107750
2024-10-07 10:45:00,160.64,160.68,159.69,159.91,3165653
2024-10-07 11:00:00,159.95,160.95,158.63,160.78,3468904
2024-10-07 11:15:00,160.69,161.92,160.58,161.67,2179901
2024-10-07 11:30:00,161.66,161.79,160.7,161.34,1295078
2024-10-07 11:45:00,161.34,161.73,160.46,160.65,1131830
2024-10-07 12:00:00,160.65,161.52,160.42,161.5,1429488
2024-10-07 12:15:00,161.51,161.83,161.14,161.62,1382563
2024-10-07 12:30:00,161.61,161.69,160.9,161.0,1279934
2024-10-07 12:45:00,161.05,161.17,160.75,160.96,1205291
2024-10-07 13:00:00,160.94,161.36,160.51,160.8,2614385
2024-10-07 13:15:00,160.79,161.09,160.36,160.95,1559169
2024-10-07 13:30:00,160.95,161.09,159.96,160.38,1273654
2024-10-07 13:45:00,160.38,160.56,159.99,160.26,1469257
2024-10-07 14:00:00,160.26,160.51,159.84,159.86,1846389
2024-10-07 14:15:00,159.86,160.22,159.63,159.68,866113
2024-10-07 14:30:00,159.65,160.69,159.59,160.68,1120237
2024-10-07 14:45:00,160.66,161.22,160.26,160.58,1893575
2024-10-07 15:00:00,160.59,161.24,160.33,160.37,2493582
2024-10-07 15:15:00,160.4,160.79,160.23,160.3,2426385
2024-10-08 09:15:00,159.29,159.86,153.15,154.66,12182532
2024-10-08 09:30:00,154.66,154.89,153.13,153.86,6654882
2024-10-08 09:45:00,153.86,155.74,153.86,155.43,5078432
2024-10-08 10:00:00,155.35,155.7,154.47,155.57,4377319
2024-10-08 10:15:00,155.56,156.69,155.21,156.54,3010954
2024-10-08 10:30:00,156.55,156.94,156.1,156.22,2435948
2024-10-08 10:45:00,156.25,156.29,155.36,155.66,2148676
2024-10-08 11:00:00,155.66,156.5,155.64,156.42,2848504
2024-10-08 11:15:00,156.45,156.75,156.35,156.6,1476280
2024-10-08 11:30:00,156.6,157.02,155.89,156.06,2421140
2024-10-08 11:45:00,156.08,156.19,155.4,155.63,2038125
2024-10-08 12:00:00,155.64,155.93,155.29,155.75,2608986
2024-10-08 12:15:00,155.76,156.26,155.51,155.62,2076303
2024-10-08 12:30:00,155.59,155.82,155.18,155.32,2158504
2024-10-08 12:45:00,155.34,155.62,155.08,155.42,1652350
2024-10-08 13:00:00,155.42,156.34,155.22,156.16,1572181
2024-10-08 13:15:00,156.16,156.17,155.62,155.89,893023
2024-10-08 13:30:00,155.89,156.56,155.82,156.44,1937930
2024-10-08 13:45:00,156.43,156.65,156.04,156.19,1402707
2024-10-08 14:00:00,156.17,156.54,156.06,156.19,1529434
2024-10-08 14:15:00,156.17,156.37,155.94,155.96,1106459
2024-10-08 14:30:00,155.93,156.02,155.39,155.4,1785292
2024-10-08 14:45:00,155.4,155.67,154.99,155.58,3395163
2024-10-08 15:00:00,155.56,155.89,155.5,155.87,3335912
2024-10-08 15:15:00,155.87,156.25,155.83,156.25,4433281
2024-10-09 09:15:00,155.88,156.53,154.99,156.29,6931023
2024-10-09 09:30:00,156.23,157.04,156.07,156.98,3222747
2024-10-09 09:45:00,156.95,157.18,156.2,156.51,2377302
2024-10-09 10:00:00,156.51,157.14,156.01,156.62,2740238
2024-10-09 10:15:00,156.65,156.81,156.35,156.6,1429461
2024-10-09 10:30:00,156.63,158.01,156.59,157.73,2075031
2024-10-09 10:45:00,157.73,158.5,157.49,158.36,3188298
2024-10-09 11:00:00,158.36,158.47,157.83,157.97,1293568
2024-10-09 11:15:00,157.92,158.21,157.76,157.93,915611
2024-10-09 11:30:00,157.93,158.16,157.53,157.53,1381712
2024-10-09 11:45:00,157.53,157.71,157.09,157.13,1003776
2024-10-09 12:00:00,157.1,157.48,156.94,157.33,801844
2024-10-09 12:15:00,157.33,157.76,157.15,157.57,818518
2024-10-09 12:30:00,157.57,157.76,156.81,157.01,944751
2024-10-09 12:45:00,157.01,157.71,156.95,157.25,710037
2024-10-09 13:00:00,157.25,157.43,157.15,157.27,556081
2024-10-09 13:15:00,157.27,157.33,156.9,157.08,611990
2024-10-09 13:30:00,157.08,157.3,156.99,157.29,500657
2024-10-09 13:45:00,157.28,157.53,157.1,157.28,685194
2024-10-09 14:00:00,157.33,157.5,157.14,157.15,742615
2024-10-09 14:15:00,157.18,157.18,156.61,156.64,1426991
2024-10-09 14:30:00,156.64,156.99,156.16,156.25,1518937
2024-10-09 14:45:00,156.2,156.46,155.9,156.11,1620159
2024-10-09 15:00:00,156.11,156.11,155.38,155.45,1993614
2024-10-09 15:15:00,155.45,155.67,154.51,154.51,3031731
2024-10-10 09:15:00,154.69,157.5,153.03,157.09,11708099
2024-10-10 09:30:00,157.13,157.51,156.45,156.47,3130214
2024-10-10 09:45:00,156.49,156.64,156.07,156.64,2300554
2024-10-10 10:00:00,156.6,157.08,156.51,156.91,2130983
2024-10-10 10:15:00,156.87,157.18,156.46,157.02,3413871
2024-10-10 10:30:00,157.02,157.18,156.6,156.9,1013184
2024-10-10 10:45:00,156.96,156.96,156.59,156.66,959485
2024-10-10 11:00:00,156.66,156.7,155.89,155.9,1309544
2024-10-10 11:15:00,155.9,156.17,155.67,155.72,2133235
2024-10-10 11:30:00,155.67,155.75,155.44,155.52,917523
2024-10-10 11:45:00,155.52,155.82,155.5,155.65,595967
2024-10-10 12:00:00,155.59,155.67,155.47,155.59,471003
2024-10-10 12:15:00,155.57,156.21,155.52,156.09,1260416
2024-10-10 12:30:00,156.05,156.26,155.96,156.21,606280
2024-10-10 12:45:00,156.21,156.28,155.9,156.06,485465
2024-10-10 13:00:00,156.04,156.15,155.78,155.94,426365
2024-10-10 13:15:00,155.95,156.1,155.7,155.77,487549
2024-10-10 13:30:00,155.77,156.21,155.59,156.16,833565
2024-10-10 13:45:00,156.16,156.2,155.81,156.04,767130
2024-10-10 14:00:00,156.04,156.21,155.85,156.16,1103433
2024-10-10 14:15:00,156.16,156.18,155.87,156.0,815769
2024-10-10 14:30:00,156.04,156.11,155.77,155.93,1594007
2024-10-10 14:45:00,155.92,155.96,155.65,155.71,1978214
2024-10-10 15:00:00,155.76,156.16,155.68,155.98,1567411
2024-10-10 15:15:00,155.98,156.77,155.87,156.34,3590631
2024-10-11 09:15:00,155.67,157.71,155.57,157.53,5750661
2024-10-11 09:30:00,157.53,160.05,157.01,159.48,12133759
2024-10-11 09:45:00,159.51,159.96,158.89,159.21,3317728
2024-10-11 10:00:00,159.2,159.58,158.63,158.81,2757168
2024-10-11 10:15:00,158.8,159.07,158.19,158.32,1996137
2024-10-11 10:30:00,158.32,158.55,157.92,158.08,2438876
2024-10-11 10:45:00,158.07,158.59,157.93,158.07,1159542
2024-10-11 11:00:00,158.06,158.31,157.87,158.19,787212
2024-10-11 11:15:00,158.19,158.3,157.73,157.79,1434601
2024-10-11 11:30:00,157.82,157.82,157.47,157.7,1203345
2024-10-11 11:45:00,157.7,158.43,157.49,158.23,1285692
2024-10-11 12:00:00,158.23,158.41,157.84,157.93,900526
2024-10-11 12:15:00,157.91,157.99,157.66,157.92,775397
2024-10-11 12:30:00,157.93,157.99,157.47,157.52,619956
2024-10-11 12:45:00,157.53,157.6,157.23,157.36,1076698
2024-10-11 13:00:00,157.36,157.52,157.18,157.38,968686
2024-10-11 13:15:00,157.38,157.41,157.19,157.24,698166
2024-10-11 13:30:00,157.28,157.34,157.01,157.14,995975
2024-10-11 13:45:00,157.14,157.36,157.08,157.31,2157605
2024-10-11 14:00:00,157.31,157.4,157.12,157.16,681127
2024-10-11 14:15:00,157.16,157.16,156.73,156.92,1521871
2024-10-11 14:30:00,156.91,157.33,156.84,157.14,756767
2024-10-11 14:45:00,157.14,157.28,157.0,157.1,761809
2024-10-11 15:00:00,157.06,157.28,156.73,157.01,2181416
2024-10-11 15:15:00,157.02,157.18,156.83,157.18,4774340
2024-10-14 09:15:00,158.19,159.66,157.24,157.38,5469331
2024-10-14 09:30:00,157.33,158.16,156.99,157.24,2424650
2024-10-14 09:45:00,157.3,157.63,156.35,156.4,2856849
2024-10-14 10:00:00,156.43,156.94,156.24,156.46,1533533
2024-10-14 10:15:00,156.47,156.56,155.87,155.94,1530812
2024-10-14 10:30:00,155.88,156.2,155.63,155.96,1161697
2024-10-14 10:45:00,156.01,156.01,155.55,155.71,930764
2024-10-14 11:00:00,155.77,155.82,155.39,155.47,932624
2024-10-14 11:15:00,155.47,155.87,155.43,155.62,716730
2024-10-14 11:30:00,155.63,156.03,155.61,155.99,587035
2024-10-14 11:45:00,155.99,156.24,155.88,155.89,790506
2024-10-14 12:00:00,155.95,155.95,155.57,155.6,544899
2024-10-14 12:15:00,155.65,155.67,155.02,155.09,1206341
2024-10-14 12:30:00,155.09,155.38,154.99,155.33,784468
2024-10-14 12:45:00,155.33,155.38,154.61,154.67,1151437
2024-10-14 13:00:00,154.69,154.89,154.61,154.76,681003
2024-10-14 13:15:00,154.79,155.12,154.65,155.02,667758
2024-10-14 13:30:00,155.04,155.23,154.9,154.96,562261
2024-10-14 13:45:00,154.96,155.15,154.89,155.07,480613
2024-10-14 14:00:00,155.07,155.07,154.91,155.01,357532
2024-10-14 14:15:00,155.0,155.08,154.82,154.91,580041
2024-10-14 14:30:00,154.91,154.94,154.82,154.92,605237
2024-10-14 14:45:00,154.92,154.94,154.6,154.89,2705312
2024-10-14 15:00:00,154.89,155.03,154.51,154.82,2508923
2024-10-14 15:15:00,154.82,154.82,154.44,154.73,3247495
2024-10-15 09:15:00,155.87,155.89,152.74,152.87,5186653
2024-10-15 09:30:00,152.83,153.32,152.25,153.32,3220582
2024-10-15 09:45:00,153.31,153.73,152.59,152.79,2336060
2024-10-15 10:00:00,152.79,152.79,152.1,152.25,2773220
2024-10-15 10:15:00,152.25,152.73,152.1,152.47,1354645
2024-10-15 10:30:00,152.47,153.03,152.37,152.99,1016904
2024-10-15 10:45:00,153.01,153.39,152.93,153.28,1129364
2024-10-15 11:00:00,153.31,153.41,153.01,153.28,743074
2024-10-15 11:15:00,153.32,153.32,152.86,153.15,765783
2024-10-15 11:30:00,153.15,153.22,152.93,153.0,551583
2024-10-15 11:45:00,153.0,153.23,152.93,153.14,562283
2024-10-15 12:00:00,153.08,153.14,152.46,152.51,1052330
2024-10-15 12:15:00,152.57,152.58,152.15,152.22,1498634
2024-10-15 12:30:00,152.2,152.39,152.01,152.15,1090167
2024-10-15 12:45:00,152.17,152.27,151.86,151.91,1226652
2024-10-15 13:00:00,151.91,151.92,151.52,151.66,1264267
2024-10-15 13:15:00,151.66,152.15,151.61,152.06,1335158
2024-10-15 13:30:00,152.06,152.11,151.73,151.84,889231
2024-10-15 13:45:00,151.84,151.88,151.66,151.72,789071
2024-10-15 14:00:00,151.72,151.79,151.52,151.78,1629137
2024-10-15 14:15:00,151.77,151.87,151.62,151.86,741197
2024-10-15 14:30:00,151.86,151.86,151.66,151.78,899043
2024-10-15 14:45:00,151.78,151.94,151.68,151.78,759114
2024-10-15 15:00:00,151.83,152.25,151.82,152.07,2627023
2024-10-15 15:15:00,152.08,152.18,151.96,152.11,3329788
2024-10-16 09:15:00,151.65,152.54,151.48,152.12,2740836
2024-10-16 09:30:00,152.1,152.98,152.0,152.64,2066354
2024-10-16 09:45:00,152.64,152.77,152.09,152.24,1226483
2024-10-16 10:00:00,152.22,152.81,152.05,152.38,1511582
2024-10-16 10:15:00,152.37,152.52,152.1,152.24,671096
2024-10-16 10:30:00,152.24,152.52,151.97,151.97,825332
2024-10-16 10:45:00,151.97,152.23,151.91,152.2,858122
2024-10-16 11:00:00,152.2,152.22,151.66,151.66,956317
2024-10-16 11:15:00,151.66,151.67,151.11,151.25,1704540
2024-10-16 11:30:00,151.22,151.42,150.71,150.87,1396496
2024-10-16 11:45:00,150.87,150.98,150.51,150.9,1054441
2024-10-16 12:00:00,150.91,151.22,150.76,150.93,628494
2024-10-16 12:15:00,150.92,151.11,150.69,150.79,550908
2024-10-16 12:30:00,150.79,151.03,150.7,151.02,462386
2024-10-16 12:45:00,151.02,151.12,150.92,151.12,377148
2024-10-16 13:00:00,151.1,151.53,151.08,151.44,757541
2024-10-16 13:15:00,151.44,151.66,151.27,151.58,601309
2024-10-16 13:30:00,151.58,151.61,151.35,151.51,459224
2024-10-16 13:45:00,151.5,151.85,151.44,151.57,644978
2024-10-16 14:00:00,151.57,152.18,151.54,152.1,972349
2024-10-16 14:15:00,152.13,152.44,152.02,152.35,1250248
2024-10-16 14:30:00,152.35,152.44,152.1,152.21,677973
2024-10-16 14:45:00,152.24,152.25,151.69,152.03,860899
2024-10-16 15:00:00,152.02,152.02,151.58,151.66,2214469
2024-10-16 15:15:00,151.66,151.87,151.47,151.57,2848816
2024-10-17 09:15:00,152.1,152.74,151.66,152.01,2635222
2024-10-17 09:30:00,152.01,152.01,150.54,150.88,1840432
2024-10-17 09:45:00,150.93,150.93,150.3,150.46,1578003
2024-10-17 10:00:00,150.46,150.78,150.15,150.73,1161765
2024-10-17 10:15:00,150.73,150.74,150.01,150.6,992780
2024-10-17 10:30:00,150.62,150.91,150.49,150.77,619153
2024-10-17 10:45:00,150.72,151.22,150.7,151.03,1040047
2024-10-17 11:00:00,151.03,151.16,150.88,150.91,556335
2024-10-17 11:15:00,150.9,151.34,150.68,150.88,803459
2024-10-17 11:30:00,150.86,150.98,150.43,150.54,771370
2024-10-17 11:45:00,150.54,150.63,150.29,150.34,585031
2024-10-17 12:00:00,150.34,150.59,150.27,150.3,515755
2024-10-17 12:15:00,150.34,150.54,150.2,150.45,484455
2024-10-17 12:30:00,150.45,150.66,150.1,150.23,682906
2024-10-17 12:45:00,150.23,150.44,150.0,150.41,614931
2024-10-17 13:00:00,150.41,150.47,149.81,149.97,758941
2024-10-17 13:15:00,150.02,150.15,149.51,149.65,909514
2024-10-17 13:30:00,149.65,149.81,149.51,149.8,641552
2024-10-17 13:45:00,149.8,149.81,149.14,149.27,1391472
2024-10-17 14:00:00,149.23,149.42,148.78,148.82,1474724
2024-10-17 14:15:00,148.86,149.44,148.81,149.24,1158042
2024-10-17 14:30:00,149.24,149.37,148.97,149.06,782660
2024-10-17 14:45:00,149.06,149.31,148.8,149.13,952026
2024-10-17 15:00:00,149.13,149.45,148.86,148.98,1958163
2024-10-17 15:15:00,148.95,149.05,148.63,149.02,3348320
2024-10-18 09:15:00,148.93,149.02,147.66,147.75,3139203
2024-10-18 09:30:00,147.75,149.93,147.72,149.36,3099921
2024-10-18 09:45:00,149.36,149.66,148.7,149.18,1424458
2024-10-18 10:00:00,149.18,150.1,148.93,149.86,1246317
2024-10-18 10:15:00,149.92,150.47,149.63,150.39,1115082
2024-10-18 10:30:00,150.39,150.7,150.01,150.28,1246738
2024-10-18 10:45:00,150.25,150.68,149.82,149.9,1082141
2024-10-18 11:00:00,149.9,150.28,149.71,150.05,664468
2024-10-18 11:15:00,150.05,150.13,149.67,150.12,682992
2024-10-18 11:30:00,150.1,151.47,150.05,151.38,1761175
2024-10-18 11:45:00,151.38,151.66,151.08,151.43,1501399
2024-10-18 12:00:00,151.43,151.76,151.15,151.2,1321542
2024-10-18 12:15:00,151.15,151.71,151.15,151.53,850391
2024-10-18 12:30:00,151.59,152.12,151.48,151.96,1234513
2024-10-18 12:45:00,151.96,152.29,151.77,152.04,922733
2024-10-18 13:00:00,152.04,152.34,151.76,152.11,914135
2024-10-18 13:15:00,152.1,152.64,152.05,152.32,1371376
2024-10-18 13:30:00,152.31,152.4,152.01,152.08,745078
2024-10-18 13:45:00,152.13,152.34,151.86,151.9,801974
2024-10-18 14:00:00,151.9,152.13,151.66,151.67,884396
2024-10-18 14:15:00,151.67,152.2,151.57,152.2,857647
2024-10-18 14:30:00,152.19,152.25,151.66,151.77,832946
2024-10-18 14:45:00,151.78,152.24,151.67,152.15,1402652
2024-10-18 15:00:00,152.15,152.15,151.61,151.83,2799832
2024-10-18 15:15:00,151.76,152.14,151.61,151.96,2708902
2024-10-21 09:15:00,152.54,154.33,152.37,152.88,3216074
2024-10-21 09:30:00,152.92,153.12,151.66,151.87,1933670
2024-10-21 09:45:00,151.87,151.88,151.07,151.53,1816708
2024-10-21 10:00:00,151.48,152.74,151.42,152.11,1508027
2024-10-21 10:15:00,152.11,152.64,151.66,151.67,1320900
2024-10-21 10:30:00,151.67,151.98,151.49,151.71,821058
