date,open,high,low,close,volume
2024-06-26 11:45:00,1465.6,1465.8,1460.6,1460.8,23000
2024-06-26 12:00:00,1460.8,1464.35,1457.4,1457.8,40011
2024-06-26 12:15:00,1457.65,1464.4,1457.3,1461.75,40554
2024-06-26 12:30:00,1461.7,1462.5,1457.6,1457.65,30407
2024-06-26 12:45:00,1457.65,1461.3,1454.1,1454.4,30473
2024-06-26 13:00:00,1454.4,1454.95,1450.1,1450.25,30698
2024-06-26 13:15:00,1450.25,1455.0,1450.0,1451.65,21059
2024-06-26 13:30:00,1451.65,1455.0,1449.95,1450.55,37526
2024-06-26 13:45:00,1450.55,1451.1,1448.55,1450.4,23094
2024-06-26 14:00:00,1451.1,1454.35,1450.05,1453.05,20689
2024-06-26 14:15:00,1453.3,1454.8,1451.9,1452.1,15793
2024-06-26 14:30:00,1452.1,1454.1,1450.65,1453.25,20147
2024-06-26 14:45:00,1453.25,1453.4,1451.0,1451.55,14682
2024-06-26 15:00:00,1451.35,1453.2,1450.45,1451.55,77574
2024-06-26 15:15:00,1451.6,1452.0,1447.0,1447.0,96284
2024-06-27 09:15:00,1445.0,1457.0,1437.55,1442.0,34261
2024-06-27 09:30:00,1442.3,1446.6,1440.5,1444.2,31136
2024-06-27 09:45:00,1444.2,1456.0,1442.6,1455.0,34651
2024-06-27 10:00:00,1455.0,1464.3,1454.05,1461.35,50792
2024-06-27 10:15:00,1461.75,1464.5,1459.0,1463.6,26145
2024-06-27 10:30:00,1463.6,1465.0,1453.45,1455.0,35137
2024-06-27 10:45:00,1455.0,1455.6,1451.1,1453.85,9909
2024-06-27 11:00:00,1453.85,1459.65,1453.1,1459.65,24657
2024-06-27 11:15:00,1459.6,1461.0,1457.45,1458.6,15144
2024-06-27 11:30:00,1458.6,1461.65,1456.15,1461.1,16225
2024-06-27 11:45:00,1461.05,1463.5,1458.75,1462.4,28864
2024-06-27 12:00:00,1462.4,1463.45,1458.7,1463.35,31693
2024-06-27 12:15:00,1463.0,1463.45,1460.0,1461.4,31127
2024-06-27 12:30:00,1461.4,1462.0,1456.95,1459.0,30428
2024-06-27 12:45:00,1459.95,1462.0,1455.45,1456.35,29106
2024-06-27 13:00:00,1456.3,1459.7,1454.95,1456.8,29719
2024-06-27 13:15:00,1456.8,1461.4,1454.55,1456.3,13780
2024-06-27 13:30:00,1456.25,1457.7,1451.6,1452.75,25541
2024-06-27 13:45:00,1452.65,1454.85,1451.2,1454.3,25349
2024-06-27 14:00:00,1454.8,1458.3,1450.55,1455.9,33559
2024-06-27 14:15:00,1455.45,1460.3,1455.0,1455.0,209970
2024-06-27 14:30:00,1455.6,1461.0,1454.5,1458.35,96306
2024-06-27 14:45:00,1458.85,1462.9,1456.6,1461.8,73194
2024-06-27 15:00:00,1461.85,1464.7,1455.4,1461.95,348062
2024-06-27 15:15:00,1461.95,1473.65,1458.9,1463.3,205618
2024-06-28 09:15:00,1450.1,1477.0,1450.0,1472.85,92726
2024-06-28 09:30:00,1472.85,1473.35,1466.05,1471.8,31793
2024-06-28 09:45:00,1471.8,1483.85,1470.7,1483.6,72149
2024-06-28 10:00:00,1483.6,1494.0,1482.55,1491.75,124126
2024-06-28 10:15:00,1491.55,1498.0,1488.15,1497.4,108376
2024-06-28 10:30:00,1497.7,1498.8,1487.05,1490.15,75122
2024-06-28 10:45:00,1489.95,1490.95,1483.0,1487.0,44784
2024-06-28 11:00:00,1487.0,1488.3,1484.05,1486.75,26088
2024-06-28 11:15:00,1486.05,1486.8,1478.75,1479.1,28474
2024-06-28 11:30:00,1479.1,1481.7,1477.8,1479.7,28215
2024-06-28 11:45:00,1479.55,1486.0,1479.55,1482.1,18086
2024-06-28 12:00:00,1482.1,1489.0,1481.55,1484.9,20165
2024-06-28 12:15:00,1484.9,1486.15,1482.65,1484.95,24195
2024-06-28 12:30:00,1484.55,1484.9,1480.45,1481.95,19225
2024-06-28 12:45:00,1482.0,1482.65,1477.75,1482.0,26969
2024-06-28 13:00:00,1482.0,1483.95,1480.2,1483.7,19700
2024-06-28 13:15:00,1483.65,1484.95,1479.65,1481.35,13658
2024-06-28 13:30:00,1481.45,1485.0,1481.45,1484.5,21847
2024-06-28 13:45:00,1484.5,1486.65,1484.0,1485.95,28766
2024-06-28 14:00:00,1485.95,1489.9,1485.0,1488.9,81690
2024-06-28 14:15:00,1488.9,1489.6,1486.15,1487.35,62673
2024-06-28 14:30:00,1488.7,1488.75,1482.0,1487.2,58940
2024-06-28 14:45:00,1487.3,1492.65,1486.35,1490.75,69175
2024-06-28 15:00:00,1490.75,1495.2,1489.3,1490.0,230699
2024-06-28 15:15:00,1489.95,1493.2,1487.0,1491.0,204394
2024-07-01 09:15:00,1491.95,1496.95,1483.7,1486.0,51581
2024-07-01 09:30:00,1486.45,1486.6,1481.9,1484.35,22253
2024-07-01 09:45:00,1484.35,1489.2,1483.5,1488.0,15245
2024-07-01 10:00:00,1488.0,1490.55,1485.15,1488.85,11461
2024-07-01 10:15:00,1488.25,1495.9,1488.25,1494.95,15206
2024-07-01 10:30:00,1494.95,1503.85,1494.6,1501.25,40852
2024-07-01 10:45:00,1500.55,1501.65,1495.55,1498.65,22305
2024-07-01 11:00:00,1497.95,1500.0,1494.05,1495.3,48884
2024-07-01 11:15:00,1495.3,1500.0,1495.0,1499.4,6635
2024-07-01 11:30:00,1499.4,1501.5,1497.5,1501.4,12420
2024-07-01 11:45:00,1501.4,1503.0,1500.0,1501.95,14114
2024-07-01 12:00:00,1501.95,1502.85,1499.05,1499.45,9726
2024-07-01 12:15:00,1499.45,1502.0,1499.4,1501.95,7724
2024-07-01 12:30:00,1501.95,1504.85,1498.3,1504.25,22473
2024-07-01 12:45:00,1504.25,1506.4,1500.85,1500.95,15273
2024-07-01 13:00:00,1500.85,1505.0,1500.85,1504.35,46786
2024-07-01 13:15:00,1504.35,1506.5,1503.45,1505.1,10069
2024-07-01 13:30:00,1505.1,1511.0,1504.0,1509.7,37653
2024-07-01 13:45:00,1509.7,1511.9,1504.0,1505.0,32123
2024-07-01 14:00:00,1505.0,1505.8,1499.05,1501.65,30226
2024-07-01 14:15:00,1501.4,1503.0,1499.6,1500.2,38153
2024-07-01 14:30:00,1500.2,1501.0,1499.1,1500.7,78775
2024-07-01 14:45:00,1500.7,1500.7,1497.3,1500.05,34420
2024-07-01 15:00:00,1500.45,1503.0,1498.0,1502.2,76065
2024-07-01 15:15:00,1502.3,1503.85,1501.35,1502.75,86717
2024-07-02 09:15:00,1507.0,1510.35,1489.15,1490.15,119516
2024-07-02 09:30:00,1490.15,1492.2,1481.5,1481.5,129376
2024-07-02 09:45:00,1481.85,1484.0,1468.1,1469.8,151127
2024-07-02 10:00:00,1469.8,1474.45,1469.0,1473.95,107251
2024-07-02 10:15:00,1473.55,1477.6,1471.35,1476.6,52973
2024-07-02 10:30:00,1476.75,1484.55,1476.1,1484.1,35348
2024-07-02 10:45:00,1484.7,1492.2,1483.5,1491.2,28688
2024-07-02 11:00:00,1491.25,1492.0,1487.05,1490.65,21140
2024-07-02 11:15:00,1491.2,1491.4,1486.0,1490.05,18675
2024-07-02 11:30:00,1490.05,1494.4,1485.25,1489.15,71881
2024-07-02 11:45:00,1489.45,1497.95,1487.0,1496.55,79856
2024-07-02 12:00:00,1497.2,1498.05,1491.15,1492.75,56586
2024-07-02 12:15:00,1493.4,1494.5,1487.6,1492.5,23382
2024-07-02 12:30:00,1492.65,1494.15,1485.25,1486.9,28118
2024-07-02 12:45:00,1486.65,1490.75,1484.2,1484.65,35390
2024-07-02 13:00:00,1484.9,1490.65,1481.35,1487.35,50396
2024-07-02 13:15:00,1487.15,1491.3,1484.0,1484.9,19447
2024-07-02 13:30:00,1484.9,1488.6,1483.1,1484.65,16486
2024-07-02 13:45:00,1484.75,1490.15,1483.8,1487.9,15429
2024-07-02 14:00:00,1487.9,1497.4,1487.8,1496.95,29461
2024-07-02 14:15:00,1496.95,1499.85,1495.95,1497.45,45807
2024-07-02 14:30:00,1497.4,1499.0,1494.7,1497.05,38833
2024-07-02 14:45:00,1497.05,1497.8,1492.75,1495.75,62421
2024-07-02 15:00:00,1495.85,1497.15,1491.6,1494.15,133784
2024-07-02 15:15:00,1494.15,1496.45,1488.65,1492.0,88614
2024-07-03 09:15:00,1503.0,1505.0,1486.2,1498.55,33095
2024-07-03 09:30:00,1499.15,1502.45,1497.05,1501.15,12824
2024-07-03 09:45:00,1501.15,1504.15,1500.5,1502.1,40652
2024-07-03 10:00:00,1502.35,1502.6,1498.4,1500.0,109818
2024-07-03 10:15:00,1500.0,1503.55,1499.35,1500.0,5197
2024-07-03 10:30:00,1500.0,1500.4,1498.6,1499.05,5180
2024-07-03 10:45:00,1499.45,1499.85,1497.3,1499.0,9048
2024-07-03 11:00:00,1498.9,1500.0,1497.5,1498.65,7226
2024-07-03 11:15:00,1498.65,1501.4,1498.6,1499.45,60276
2024-07-03 11:30:00,1499.4,1505.65,1499.2,1502.35,23638
2024-07-03 11:45:00,1502.8,1504.0,1500.75,1501.8,7569
2024-07-03 12:00:00,1501.8,1505.2,1501.25,1503.25,12661
2024-07-03 12:15:00,1504.2,1506.7,1503.0,1504.35,16372
2024-07-03 12:30:00,1504.4,1506.95,1503.0,1506.4,31637
2024-07-03 12:45:00,1506.45,1506.45,1504.0,1505.0,8702
2024-07-03 13:00:00,1505.0,1505.0,1502.2,1503.65,6891
2024-07-03 13:15:00,1503.25,1505.0,1503.2,1504.05,4610
2024-07-03 13:30:00,1504.55,1504.7,1502.3,1502.95,6673
2024-07-03 13:45:00,1503.8,1503.85,1496.7,1498.6,8012
2024-07-03 14:00:00,1498.5,1499.45,1495.2,1497.45,5554
2024-07-03 14:15:00,1497.45,1497.45,1492.25,1495.55,6905
2024-07-03 14:30:00,1495.55,1495.9,1493.7,1495.7,19436
2024-07-03 14:45:00,1495.2,1496.0,1494.15,1494.65,9490
2024-07-03 15:00:00,1494.7,1497.55,1494.7,1496.85,33013
2024-07-03 15:15:00,1496.9,1498.0,1491.2,1496.0,41230
2024-07-04 09:15:00,1496.4,1509.85,1492.25,1509.2,68462
2024-07-04 09:30:00,1508.45,1509.9,1502.6,1508.95,31560
2024-07-04 09:45:00,1508.95,1518.0,1508.75,1515.5,94548
2024-07-04 10:00:00,1515.65,1518.85,1511.0,1511.45,44630
2024-07-04 10:15:00,1511.3,1513.05,1498.6,1500.1,55725
2024-07-04 10:30:00,1500.1,1503.85,1500.1,1501.95,33174
2024-07-04 10:45:00,1501.95,1505.35,1500.1,1502.85,35851
2024-07-04 11:00:00,1502.85,1508.3,1501.6,1503.4,29959
2024-07-04 11:15:00,1503.4,1507.6,1503.4,1506.2,21214
2024-07-04 11:30:00,1506.2,1506.45,1501.0,1501.55,46442
2024-07-04 11:45:00,1501.55,1506.4,1501.5,1505.2,35337
2024-07-04 12:00:00,1505.2,1507.7,1502.5,1503.1,32284
2024-07-04 12:15:00,1503.1,1508.7,1502.5,1506.25,30921
2024-07-04 12:30:00,1506.25,1508.05,1505.95,1506.95,19621
2024-07-04 12:45:00,1506.85,1507.2,1500.0,1501.0,141803
2024-07-04 13:00:00,1501.0,1501.85,1499.75,1501.15,50551
2024-07-04 13:15:00,1501.15,1504.3,1499.65,1504.3,29835
2024-07-04 13:30:00,1504.3,1504.85,1501.85,1503.0,40899
2024-07-04 13:45:00,1503.0,1503.65,1499.0,1500.3,31372
2024-07-04 14:00:00,1500.3,1505.8,1500.0,1505.8,52078
2024-07-04 14:15:00,1505.8,1511.8,1502.35,1510.0,107863
2024-07-04 14:30:00,1510.0,1512.7,1506.1,1512.45,90348
2024-07-04 14:45:00,1512.4,1512.5,1506.25,1507.2,50724
2024-07-04 15:00:00,1507.2,1510.8,1505.2,1510.0,94255
2024-07-04 15:15:00,1509.95,1510.0,1505.0,1506.1,91575
2024-07-05 09:15:00,1507.75,1517.9,1505.45,1517.0,67826
2024-07-05 09:30:00,1517.0,1524.5,1515.25,1522.0,67980
2024-07-05 09:45:00,1522.4,1522.65,1516.2,1520.25,60638
2024-07-05 10:00:00,1520.3,1520.95,1518.0,1519.1,24244
2024-07-05 10:15:00,1519.1,1523.7,1519.0,1521.45,30261
2024-07-05 10:30:00,1521.75,1523.4,1518.6,1519.9,25868
2024-07-05 10:45:00,1519.9,1521.0,1518.0,1520.25,20724
2024-07-05 11:00:00,1520.25,1522.0,1518.05,1520.75,28482
2024-07-05 11:15:00,1520.75,1523.45,1518.8,1520.55,29865
2024-07-05 11:30:00,1521.2,1523.5,1521.0,1522.0,26773
2024-07-05 11:45:00,1522.0,1523.5,1520.2,1522.4,10835
2024-07-05 12:00:00,1520.25,1522.15,1519.1,1520.15,23529
2024-07-05 12:15:00,1520.15,1522.0,1519.05,1521.0,7172
2024-07-05 12:30:00,1521.0,1525.0,1520.35,1525.0,24281
2024-07-05 12:45:00,1524.8,1525.0,1519.65,1521.85,20533
2024-07-05 13:00:00,1521.85,1522.25,1519.5,1521.35,16457
2024-07-05 13:15:00,1521.35,1522.45,1519.5,1522.0,9058
2024-07-05 13:30:00,1522.0,1528.0,1521.65,1525.65,37736
2024-07-05 13:45:00,1525.65,1526.25,1523.1,1523.6,36725
2024-07-05 14:00:00,1523.65,1526.2,1520.8,1525.8,43827
2024-07-05 14:15:00,1525.8,1531.95,1524.8,1528.95,75543
2024-07-05 14:30:00,1528.95,1531.4,1527.6,1528.9,48354
2024-07-05 14:45:00,1528.9,1530.95,1523.6,1525.1,50908
2024-07-05 15:00:00,1525.1,1531.0,1525.1,1530.1,84749
2024-07-05 15:15:00,1530.1,1531.0,1522.15,1524.0,87919
2024-07-08 09:15:00,1529.4,1531.95,1518.0,1519.65,39581
2024-07-08 09:30:00,1519.35,1523.0,1516.25,1516.75,23298
2024-07-08 09:45:00,1516.7,1526.55,1516.65,1521.85,24923
2024-07-08 10:00:00,1521.85,1530.35,1520.45,1528.1,19806
2024-07-08 10:15:00,1528.1,1529.55,1526.25,1527.3,10300
2024-07-08 10:30:00,1527.3,1528.45,1523.05,1527.2,22359
2024-07-08 10:45:00,1527.2,1529.5,1521.55,1524.0,24344
2024-07-08 11:00:00,1524.0,1524.0,1517.05,1520.1,18500
2024-07-08 11:15:00,1520.1,1521.0,1516.0,1518.35,15422
2024-07-08 11:30:00,1517.6,1523.0,1515.1,1516.45,57806
2024-07-08 11:45:00,1515.85,1516.45,1513.15,1514.0,13015
2024-07-08 12:00:00,1513.6,1515.0,1511.05,1511.7,16536
2024-07-08 12:15:00,1511.7,1517.25,1511.6,1516.05,11565
2024-07-08 12:30:00,1516.05,1518.15,1511.2,1514.35,26440
2024-07-08 12:45:00,1514.1,1516.2,1512.8,1516.0,7371
2024-07-08 13:00:00,1516.1,1516.7,1512.6,1513.35,12427
2024-07-08 13:15:00,1513.35,1514.65,1508.6,1510.9,22970
2024-07-08 13:30:00,1510.9,1514.7,1508.5,1513.4,25635
2024-07-08 13:45:00,1513.4,1518.35,1513.4,1514.95,58753
2024-07-08 14:00:00,1515.0,1515.0,1512.7,1512.75,21260
2024-07-08 14:15:00,1512.75,1514.85,1510.6,1511.7,21272
2024-07-08 14:30:00,1511.7,1514.85,1511.2,1512.45,20915
2024-07-08 14:45:00,1512.45,1513.25,1509.5,1510.2,30730
2024-07-08 15:00:00,1510.2,1514.0,1509.75,1510.4,70678
2024-07-08 15:15:00,1510.4,1524.65,1508.25,1521.5,157363
2024-07-09 09:15:00,1525.0,1527.95,1515.2,1516.7,99341
2024-07-09 09:30:00,1516.7,1520.8,1515.15,1517.15,60393
2024-07-09 09:45:00,1517.55,1518.15,1512.4,1517.0,27565
2024-07-09 10:00:00,1517.0,1524.2,1516.7,1521.2,27476
2024-07-09 10:15:00,1521.2,1525.85,1520.35,1523.6,26519
2024-07-09 10:30:00,1523.95,1524.25,1518.0,1519.75,31553
2024-07-09 10:45:00,1519.75,1521.0,1516.4,1521.0,25462
2024-07-09 11:00:00,1521.0,1529.0,1521.0,1524.75,31884
2024-07-09 11:15:00,1524.75,1527.05,1522.05,1523.3,11829
2024-07-09 11:30:00,1523.1,1525.75,1521.0,1524.9,22707
2024-07-09 11:45:00,1524.9,1525.3,1520.45,1521.25,15566
2024-07-09 12:00:00,1521.85,1525.75,1521.65,1524.95,37549
2024-07-09 12:15:00,1524.95,1527.0,1524.2,1526.05,35373
2024-07-09 12:30:00,1526.05,1527.0,1523.55,1526.9,17740
2024-07-09 12:45:00,1526.95,1527.35,1524.85,1526.55,20126
2024-07-09 13:00:00,1526.55,1527.0,1522.8,1523.15,13213
2024-07-09 13:15:00,1523.15,1524.2,1522.2,1523.0,17981
2024-07-09 13:30:00,1523.0,1523.3,1522.1,1522.45,5551
2024-07-09 13:45:00,1522.8,1523.35,1522.35,1522.7,6757
2024-07-09 14:00:00,1522.7,1525.35,1522.05,1524.2,12397
2024-07-09 14:15:00,1524.2,1524.25,1522.2,1523.35,13847
2024-07-09 14:30:00,1523.25,1524.95,1520.2,1522.05,50124
2024-07-09 14:45:00,1522.05,1526.4,1522.05,1525.2,14535
2024-07-09 15:00:00,1525.2,1526.95,1524.15,1525.45,31235
2024-07-09 15:15:00,1525.45,1526.95,1522.4,1524.0,66691
2024-07-10 09:15:00,1524.75,1530.7,1520.35,1529.5,30125
2024-07-10 09:30:00,1529.5,1534.45,1526.95,1529.25,76099
2024-07-10 09:45:00,1529.25,1529.25,1523.65,1524.8,33374
2024-07-10 10:00:00,1524.8,1525.25,1519.85,1523.2,31690
2024-07-10 10:15:00,1523.45,1525.55,1518.6,1521.3,46150
2024-07-10 10:30:00,1521.3,1525.0,1519.5,1521.95,53851
2024-07-10 10:45:00,1521.65,1530.7,1520.9,1527.4,38525
2024-07-10 11:00:00,1527.4,1533.45,1527.4,1532.3,21813
2024-07-10 11:15:00,1532.3,1533.0,1528.5,1532.4,19926
2024-07-10 11:30:00,1532.8,1539.9,1532.6,1537.55,47676
2024-07-10 11:45:00,1537.25,1542.0,1535.7,1538.0,65523
2024-07-10 12:00:00,1538.0,1541.0,1535.35,1538.65,84798
2024-07-10 12:15:00,1538.5,1539.5,1537.05,1539.0,18831
2024-07-10 12:30:00,1539.5,1547.65,1538.3,1547.25,49580
2024-07-10 12:45:00,1547.25,1555.55,1543.35,1555.05,81860
2024-07-10 13:00:00,1555.05,1559.9,1550.3,1554.45,143712
2024-07-10 13:15:00,1554.45,1558.0,1552.0,1553.05,70503
2024-07-10 13:30:00,1553.05,1562.5,1549.05,1560.0,133118
2024-07-10 13:45:00,1560.0,1562.0,1554.0,1554.7,139643
2024-07-10 14:00:00,1555.0,1555.55,1549.4,1553.65,104117
2024-07-10 14:15:00,1553.65,1559.9,1552.5,1559.55,69161
2024-07-10 14:30:00,1559.5,1561.35,1556.0,1558.8,76836
2024-07-10 14:45:00,1558.8,1560.0,1553.45,1559.05,112049
2024-07-10 15:00:00,1559.0,1560.85,1557.0,1558.9,178303
2024-07-10 15:15:00,1559.05,1560.7,1555.45,1556.0,232846
2024-07-11 09:15:00,1562.0,1568.45,1556.0,1556.05,73015
2024-07-11 09:30:00,1556.25,1562.0,1556.0,1561.25,20813
2024-07-11 09:45:00,1561.25,1561.9,1558.5,1559.75,12957
2024-07-11 10:00:00,1559.8,1569.65,1557.45,1558.45,51315
2024-07-11 10:15:00,1558.45,1560.75,1553.85,1559.65,39653
2024-07-11 10:30:00,1559.65,1563.55,1559.45,1561.0,35322
2024-07-11 10:45:00,1561.0,1562.2,1557.75,1560.0,47925
2024-07-11 11:00:00,1559.95,1561.0,1555.35,1555.9,58307
2024-07-11 11:15:00,1555.9,1555.95,1554.0,1555.45,12937
2024-07-11 11:30:00,1555.45,1557.7,1554.45,1556.35,10191
2024-07-11 11:45:00,1556.35,1557.0,1550.55,1551.9,36260
2024-07-11 12:00:00,1551.55,1552.55,1546.15,1549.95,22641
2024-07-11 12:15:00,1549.95,1551.7,1548.4,1550.0,5602
2024-07-11 12:30:00,1550.15,1557.0,1550.0,1554.4,9058
2024-07-11 12:45:00,1554.35,1555.6,1552.0,1553.3,5654
2024-07-11 13:00:00,1553.3,1553.3,1549.3,1550.0,6182
2024-07-11 13:15:00,1550.0,1551.85,1548.65,1550.35,7312
2024-07-11 13:30:00,1550.7,1553.95,1549.9,1553.75,10821
2024-07-11 13:45:00,1553.95,1559.0,1553.35,1558.3,29339
2024-07-11 14:00:00,1558.4,1560.6,1557.1,1560.6,27224
2024-07-11 14:15:00,1560.3,1561.8,1555.85,1557.55,239202
2024-07-11 14:30:00,1556.6,1561.95,1556.45,1560.0,75276
2024-07-11 14:45:00,1560.1,1562.2,1554.45,1556.9,69472
2024-07-11 15:00:00,1556.7,1562.9,1552.2,1562.1,133008
2024-07-11 15:15:00,1562.1,1563.35,1556.1,1562.9,114124
2024-07-12 09:15:00,1562.9,1564.65,1554.15,1555.5,24881
2024-07-12 09:30:00,1555.5,1556.3,1547.35,1550.8,38473
2024-07-12 09:45:00,1550.9,1553.45,1549.25,1551.35,28564
2024-07-12 10:00:00,1550.45,1551.0,1549.75,1550.2,9236
2024-07-12 10:15:00,1550.15,1553.45,1550.15,1552.5,5210
2024-07-12 10:30:00,1552.5,1554.0,1551.5,1553.45,6018
2024-07-12 10:45:00,1553.65,1558.35,1553.0,1555.3,14711
2024-07-12 11:00:00,1555.8,1560.0,1554.0,1560.0,9043
2024-07-12 11:15:00,1560.0,1561.15,1556.75,1557.65,11356
2024-07-12 11:30:00,1558.25,1558.25,1551.8,1552.8,7325
2024-07-12 11:45:00,1552.8,1558.9,1552.75,1556.4,90741
2024-07-12 12:00:00,1556.4,1560.0,1555.9,1557.9,6029
2024-07-12 12:15:00,1557.9,1558.45,1555.0,1557.85,5128
2024-07-12 12:30:00,1557.75,1558.0,1556.1,1557.35,16050
2024-07-12 12:45:00,1557.35,1557.8,1556.05,1556.8,5552
2024-07-12 13:00:00,1556.7,1561.0,1556.7,1559.6,5465
2024-07-12 13:15:00,1559.6,1568.4,1559.6,1568.4,33692
2024-07-12 13:30:00,1568.4,1570.0,1563.25,1564.05,36528
2024-07-12 13:45:00,1564.75,1565.9,1562.25,1563.25,13985
2024-07-12 14:00:00,1563.45,1565.55,1562.35,1565.45,22886
2024-07-12 14:15:00,1565.45,1566.2,1562.85,1564.4,21281
2024-07-12 14:30:00,1564.45,1564.9,1561.05,1562.95,28902
2024-07-12 14:45:00,1562.95,1563.55,1560.0,1561.65,34462
2024-07-12 15:00:00,1561.65,1564.8,1560.0,1563.5,57524
2024-07-12 15:15:00,1563.5,1564.5,1560.0,1560.0,56156
2024-07-15 09:15:00,1562.85,1566.95,1557.9,1565.75,36503
2024-07-15 09:30:00,1565.15,1572.0,1562.25,1562.9,47172
2024-07-15 09:45:00,1562.9,1567.5,1562.3,1565.05,14750
2024-07-15 10:00:00,1565.05,1570.45,1562.4,1569.65,14803
2024-07-15 10:15:00,1569.4,1570.45,1566.0,1567.5,18734
2024-07-15 10:30:00,1567.5,1570.0,1566.9,1569.05,11321
2024-07-15 10:45:00,1569.05,1570.0,1564.5,1569.1,21532
2024-07-15 11:00:00,1569.1,1575.0,1568.1,1574.7,36029
2024-07-15 11:15:00,1574.05,1574.75,1569.4,1569.85,15727
2024-07-15 11:30:00,1569.85,1576.3,1569.1,1575.8,28107
2024-07-15 11:45:00,1575.95,1580.4,1573.6,1580.4,145716
2024-07-15 12:00:00,1580.4,1584.45,1578.15,1583.0,59555
2024-07-15 12:15:00,1582.75,1590.0,1582.5,1588.45,150384
2024-07-15 12:30:00,1588.45,1598.5,1587.95,1598.45,120002
2024-07-15 12:45:00,1598.0,1609.1,1595.7,1607.5,133406
2024-07-15 13:00:00,1607.5,1610.2,1604.0,1604.9,168804
2024-07-15 13:15:00,1604.9,1609.2,1604.0,1604.5,106408
2024-07-15 13:30:00,1604.5,1605.9,1601.95,1603.8,96313
2024-07-15 13:45:00,1603.85,1611.45,1603.8,1609.7,121764
2024-07-15 14:00:00,1610.35,1613.3,1606.55,1609.8,145275
2024-07-15 14:15:00,1609.8,1620.9,1607.95,1616.8,247982
2024-07-15 14:30:00,1616.8,1619.1,1611.0,1614.1,158478
2024-07-15 14:45:00,1613.65,1617.0,1611.35,1614.95,145585
2024-07-15 15:00:00,1614.95,1615.75,1610.65,1614.8,201450
2024-07-15 15:15:00,1614.65,1615.0,1609.0,1609.0,245704
2024-07-16 09:15:00,1613.4,1619.6,1606.4,1608.9,165556
2024-07-16 09:30:00,1608.9,1609.55,1599.7,1601.55,95749
2024-07-16 09:45:00,1601.5,1606.6,1592.2,1596.0,86084
2024-07-16 10:00:00,1596.0,1600.85,1593.75,1597.3,48619
2024-07-16 10:15:00,1597.0,1597.0,1592.25,1594.7,23363
2024-07-16 10:30:00,1594.7,1600.3,1594.7,1598.0,26627
2024-07-16 10:45:00,1597.95,1600.9,1595.25,1597.55,17798
2024-07-16 11:00:00,1597.4,1598.65,1595.5,1596.9,19699
2024-07-16 11:15:00,1596.95,1597.0,1593.8,1596.2,14413
2024-07-16 11:30:00,1596.15,1598.15,1595.55,1596.75,15743
2024-07-16 11:45:00,1596.75,1602.55,1596.0,1601.8,25880
2024-07-16 12:00:00,1601.85,1602.6,1597.35,1598.65,18978
2024-07-16 12:15:00,1598.65,1600.9,1597.3,1600.7,11176
2024-07-16 12:30:00,1600.7,1600.7,1595.3,1598.8,18516
2024-07-16 12:45:00,1598.7,1599.7,1596.25,1596.3,18493
2024-07-16 13:00:00,1596.3,1600.7,1596.3,1599.35,15462
2024-07-16 13:15:00,1599.35,1606.75,1598.85,1606.0,24873
2024-07-16 13:30:00,1606.45,1613.95,1606.05,1610.5,60791
2024-07-16 13:45:00,1610.95,1625.95,1610.5,1621.6,131968
2024-07-16 14:00:00,1621.6,1629.3,1620.2,1627.95,209930
2024-07-16 14:15:00,1627.95,1639.6,1627.6,1632.5,262044
2024-07-16 14:30:00,1632.5,1637.35,1628.5,1629.0,179767
2024-07-16 14:45:00,1629.0,1629.55,1621.75,1622.5,83093
2024-07-16 15:00:00,1621.85,1625.6,1618.55,1618.8,142821
2024-07-16 15:15:00,1618.9,1623.5,1615.25,1618.8,120318
2024-07-18 09:15:00,1620.0,1627.25,1615.05,1622.15,73334
2024-07-18 09:30:00,1621.85,1626.35,1617.95,1623.0,59749
2024-07-18 09:45:00,1624.0,1639.7,1622.75,1637.2,88156
2024-07-18 10:00:00,1637.7,1648.75,1637.2,1640.8,146011
2024-07-18 10:15:00,1640.75,1644.0,1639.15,1643.35,57843
2024-07-18 10:30:00,1643.35,1650.0,1642.85,1646.3,92839
2024-07-18 10:45:00,1646.3,1651.85,1631.25,1632.1,123270
2024-07-18 11:00:00,1632.1,1637.0,1628.0,1628.65,54614
2024-07-18 11:15:00,1628.65,1630.95,1625.95,1629.5,26951
2024-07-18 11:30:00,1629.5,1630.85,1625.05,1626.35,29876
2024-07-18 11:45:00,1626.35,1630.0,1626.0,1627.4,35450
2024-07-18 12:00:00,1627.4,1633.95,1626.0,1633.1,30189
2024-07-18 12:15:00,1633.1,1636.8,1628.5,1628.5,35926
2024-07-18 12:30:00,1628.5,1630.0,1626.7,1630.0,25561
2024-07-18 12:45:00,1629.95,1630.0,1626.3,1627.95,23537
2024-07-18 13:00:00,1627.95,1636.65,1626.2,1636.35,60797
2024-07-18 13:15:00,1636.35,1643.85,1636.1,1642.35,61210
2024-07-18 13:30:00,1642.35,1647.65,1635.2,1637.25,85549
2024-07-18 13:45:00,1637.25,1645.1,1636.7,1644.05,37029
2024-07-18 14:00:00,1644.75,1650.95,1642.75,1650.4,64325
2024-07-18 14:15:00,1650.4,1654.85,1648.8,1654.0,143092
2024-07-18 14:30:00,1654.0,1662.8,1652.45,1662.05,184634
2024-07-18 14:45:00,1662.5,1664.95,1656.55,1659.55,226643
