date,open,high,low,close,volume
2024-09-18 13:00:00,25232.7,25232.7,25010.4,25040.0,3997
2024-09-18 13:15:00,25040.0,25040.0,24983.05,25007.35,643
2024-09-18 13:30:00,25007.35,25017.95,24909.1,24997.7,590
2024-09-18 13:45:00,24997.7,25026.8,24958.85,24981.85,272
2024-09-18 14:00:00,24981.85,25023.55,24967.35,25012.8,701
2024-09-18 14:15:00,25012.8,25020.0,24962.55,24996.7,459
2024-09-18 14:30:00,24996.7,25020.0,24988.75,25000.0,261
2024-09-18 14:45:00,25000.0,25056.55,24998.45,25031.7,631
2024-09-18 15:00:00,25031.7,25125.6,25018.7,25102.7,1603
2024-09-18 15:15:00,25102.55,25123.95,25000.4,25088.7,3177
2024-09-19 09:15:00,25111.0,25287.95,25111.0,25231.25,1320
2024-09-19 09:30:00,25231.2,25327.25,25150.0,25290.95,892
2024-09-19 09:45:00,25290.95,25300.0,25129.5,25129.5,578
2024-09-19 10:00:00,25129.5,25195.15,25112.0,25146.2,675
2024-09-19 10:15:00,25146.2,25146.95,25076.0,25112.9,446
2024-09-19 10:30:00,25112.9,25159.5,25060.0,25062.9,376
2024-09-19 10:45:00,25062.9,25154.1,25025.0,25099.1,574
2024-09-19 11:00:00,25099.1,25105.7,24945.8,24972.6,1093
2024-09-19 11:15:00,24972.6,24977.75,24847.6,24856.85,891
2024-09-19 11:30:00,24856.85,24877.95,24760.7,24780.75,785
2024-09-19 11:45:00,24780.75,24804.5,24705.0,24711.0,962
2024-09-19 12:00:00,24702.6,24891.85,24690.7,24874.85,907
2024-09-19 12:15:00,24874.85,24900.0,24807.15,24895.0,665
2024-09-19 12:30:00,24895.0,24920.0,24880.0,24880.0,564
2024-09-19 12:45:00,24880.0,24917.9,24816.45,24837.0,671
2024-09-19 13:00:00,24849.25,24852.0,24794.05,24800.0,745
2024-09-19 13:15:00,24800.0,24911.95,24800.0,24868.55,642
2024-09-19 13:30:00,24868.55,24881.35,24803.3,24815.75,407
2024-09-19 13:45:00,24816.3,24861.1,24780.05,24817.7,513
2024-09-19 14:00:00,24817.7,24825.75,24799.9,24806.55,428
2024-09-19 14:15:00,24806.55,24867.45,24787.65,24824.6,401
2024-09-19 14:30:00,24824.6,24866.65,24805.05,24826.55,409
2024-09-19 14:45:00,24826.55,24886.9,24812.1,24886.0,819
2024-09-19 15:00:00,24886.0,24953.15,24882.25,24932.8,2071
2024-09-19 15:15:00,24932.8,24972.3,24900.0,24900.0,2507
2024-09-20 09:15:00,25000.0,25098.75,24751.0,25002.85,2684
2024-09-20 09:30:00,25000.0,25036.55,24981.9,25000.3,1139
2024-09-20 09:45:00,25000.3,25057.15,24945.95,24950.65,1288
2024-09-20 10:00:00,24950.65,24972.35,24913.4,24944.0,939
2024-09-20 10:15:00,24944.0,24982.0,24907.3,24979.15,947
2024-09-20 10:30:00,24979.15,25059.95,24965.35,24999.75,1193
2024-09-20 10:45:00,24999.75,25041.3,24986.05,24987.95,705
2024-09-20 11:00:00,25000.0,25045.0,24976.85,25031.55,602
2024-09-20 11:15:00,25031.55,25037.85,24998.7,25007.05,612
2024-09-20 11:30:00,25007.05,25250.0,24970.6,25109.05,4452
2024-09-20 11:45:00,25109.05,25191.45,25102.05,25111.55,901
2024-09-20 12:00:00,25111.55,25137.55,25060.8,25081.8,639
2024-09-20 12:15:00,25081.8,25093.05,25012.55,25075.0,642
2024-09-20 12:30:00,25075.0,25075.0,24996.0,25034.45,732
2024-09-20 12:45:00,25034.45,25072.45,25034.45,25044.95,615
2024-09-20 13:00:00,25044.95,25091.95,25041.35,25064.4,386
2024-09-20 13:15:00,25064.4,25075.0,25015.05,25015.05,878
2024-09-20 13:30:00,25015.05,25017.95,24975.05,25000.0,1456
2024-09-20 13:45:00,25000.0,25092.4,24997.05,25060.25,462
2024-09-20 14:00:00,25060.25,25075.0,25023.8,25075.0,235
2024-09-20 14:15:00,25087.0,25100.0,24975.05,25000.2,1145
2024-09-20 14:30:00,25000.2,25034.95,24999.1,25000.0,1259
2024-09-20 14:45:00,25000.0,25095.55,25000.0,25041.65,1379
2024-09-20 15:00:00,25051.0,25140.0,25047.85,25125.65,5512
2024-09-20 15:15:00,25129.9,25272.2,25104.0,25137.2,6070
2024-09-23 09:15:00,25222.0,25263.65,24952.15,25197.0,2464
2024-09-23 09:30:00,25197.0,25299.0,25193.55,25270.55,621
2024-09-23 09:45:00,25270.55,25345.6,25270.15,25314.45,849
2024-09-23 10:00:00,25292.5,25444.0,25292.5,25370.5,1718
2024-09-23 10:15:00,25370.5,25475.05,25354.05,25389.05,1253
2024-09-23 10:30:00,25389.05,25420.5,25320.75,25320.75,694
2024-09-23 10:45:00,25320.75,25395.95,25320.75,25376.25,398
2024-09-23 11:00:00,25376.25,25434.45,25361.05,25420.3,433
2024-09-23 11:15:00,25420.3,25450.0,25348.5,25424.3,1134
2024-09-23 11:30:00,25424.3,25460.05,25417.05,25435.0,604
2024-09-23 11:45:00,25435.0,25519.7,25420.0,25451.85,1068
2024-09-23 12:00:00,25440.0,25471.85,25440.0,25471.85,403
2024-09-23 12:15:00,25471.85,25471.85,25445.05,25445.15,234
2024-09-23 12:30:00,25445.15,25468.7,25425.05,25450.1,596
2024-09-23 12:45:00,25450.1,25600.0,25444.15,25580.0,1239
2024-09-23 13:00:00,25580.0,25689.7,25564.1,25679.9,1449
2024-09-23 13:15:00,25679.9,25679.9,25615.5,25620.75,747
2024-09-23 13:30:00,25620.75,25675.0,25620.5,25675.0,1238
2024-09-23 13:45:00,25675.0,25721.05,25651.1,25696.55,1416
2024-09-23 14:00:00,25696.55,25732.1,25691.05,25715.0,649
2024-09-23 14:15:00,25715.0,25825.1,25707.75,25812.25,1199
2024-09-23 14:30:00,25812.25,25865.0,25762.65,25813.95,2415
2024-09-23 14:45:00,25813.95,25875.8,25807.5,25842.05,1279
2024-09-23 15:00:00,25855.5,25905.0,25842.05,25886.0,2055
2024-09-23 15:15:00,25897.6,26096.95,25869.1,25882.6,7819
2024-09-24 09:15:00,25958.95,26200.0,25809.05,25826.9,3608
2024-09-24 09:30:00,25826.9,25830.0,25771.2,25787.95,979
2024-09-24 09:45:00,25787.95,25921.0,25779.85,25909.45,1740
2024-09-24 10:00:00,25909.45,25969.95,25909.45,25962.0,822
2024-09-24 10:15:00,25962.0,25980.6,25958.1,25963.05,401
2024-09-24 10:30:00,25963.05,25974.5,25792.55,25841.45,1029
2024-09-24 10:45:00,25841.45,25927.1,25793.5,25863.65,1436
2024-09-24 11:00:00,25805.05,25871.7,25803.15,25852.4,641
2024-09-24 11:15:00,25852.4,25896.7,25781.0,25896.7,844
2024-09-24 11:30:00,25885.55,25934.95,25881.55,25908.1,485
2024-09-24 11:45:00,25908.1,25930.5,25895.4,25930.5,526
2024-09-24 12:00:00,25930.5,25942.6,25908.6,25933.35,621
2024-09-24 12:15:00,25933.35,25955.95,25920.25,25933.35,672
2024-09-24 12:30:00,25933.35,25946.75,25866.3,25933.35,1520
2024-09-24 12:45:00,25933.35,25936.95,25918.7,25934.0,440
2024-09-24 13:00:00,25934.0,25941.4,25915.4,25933.1,966
2024-09-24 13:15:00,25933.1,25944.9,25911.5,25942.1,506
2024-09-24 13:30:00,25942.1,25970.0,25924.75,25943.2,557
2024-09-24 13:45:00,25943.2,25973.35,25934.0,25943.6,408
2024-09-24 14:00:00,25943.6,25970.8,25903.3,25923.0,356
2024-09-24 14:15:00,25923.0,25923.0,25900.0,25900.0,294
2024-09-24 14:30:00,25900.0,25911.95,25879.05,25906.1,593
2024-09-24 14:45:00,25906.1,25912.85,25889.3,25900.0,647
2024-09-24 15:00:00,25900.2,25940.0,25885.7,25920.7,1536
2024-09-24 15:15:00,25920.7,25936.35,25861.8,25920.55,1540
2024-09-25 09:15:00,25911.65,25985.3,25818.75,25970.0,1703
2024-09-25 09:30:00,25969.45,25972.8,25876.15,25913.1,1211
2024-09-25 09:45:00,25913.1,25976.85,25913.1,25940.45,478
2024-09-25 10:00:00,25940.45,26044.1,25934.75,26019.55,902
2024-09-25 10:15:00,26019.55,26053.95,25989.1,26011.65,763
2024-09-25 10:30:00,26011.65,26011.65,25890.0,25907.4,1039
2024-09-25 10:45:00,25907.4,25941.95,25904.65,25920.0,637
2024-09-25 11:00:00,25920.0,25943.95,25882.85,25882.85,625
2024-09-25 11:15:00,25882.85,25990.0,25860.1,25987.1,707
2024-09-25 11:30:00,25987.1,25995.8,25897.6,25897.6,878
2024-09-25 11:45:00,25897.6,25932.1,25850.0,25852.0,531
2024-09-25 12:00:00,25859.05,25912.55,25852.0,25886.8,537
2024-09-25 12:15:00,25886.8,25886.8,25850.0,25868.0,648
2024-09-25 12:30:00,25868.0,25919.95,25852.6,25892.7,561
2024-09-25 12:45:00,25892.7,25908.35,25851.25,25854.8,420
2024-09-25 13:00:00,25854.8,25909.85,25854.8,25876.35,1046
2024-09-25 13:15:00,25876.35,25888.55,25838.6,25850.9,790
2024-09-25 13:30:00,25850.9,25874.95,25831.1,25831.1,155
2024-09-25 13:45:00,25831.1,25858.0,25802.7,25807.55,697
2024-09-25 14:00:00,25807.55,25820.45,25730.0,25734.55,745
2024-09-25 14:15:00,25734.55,25760.45,25705.4,25747.55,756
2024-09-25 14:30:00,25747.55,25833.65,25747.55,25833.65,2290
2024-09-25 14:45:00,25833.65,25833.65,25806.05,25810.45,632
2024-09-25 15:00:00,25810.45,25945.4,25810.45,25945.0,2082
2024-09-25 15:15:00,25945.0,25948.45,25899.95,25900.0,1864
2024-09-26 09:15:00,25900.05,25927.25,25807.6,25900.05,1194
2024-09-26 09:30:00,25900.05,25975.0,25891.65,25936.35,344
2024-09-26 09:45:00,25936.35,25950.0,25900.0,25901.95,231
2024-09-26 10:00:00,25901.95,25910.0,25896.05,25905.5,345
2024-09-26 10:15:00,25917.6,25917.6,25900.0,25900.0,285
2024-09-26 10:30:00,25900.0,25900.9,25774.55,25826.85,1560
2024-09-26 10:45:00,25812.3,25829.7,25763.5,25802.3,2186
2024-09-26 11:00:00,25801.5,25827.8,25800.35,25806.15,587
2024-09-26 11:15:00,25806.15,25914.95,25806.1,25900.0,741
2024-09-26 11:30:00,25900.0,25991.2,25900.0,25974.9,681
2024-09-26 11:45:00,25974.9,25987.75,25957.45,25975.95,969
2024-09-26 12:00:00,25975.95,25987.0,25974.8,25976.0,701
2024-09-26 12:15:00,25976.0,25983.25,25945.4,25961.65,846
2024-09-26 12:30:00,25961.65,26047.0,25950.0,26025.05,918
2024-09-26 12:45:00,26025.05,26100.0,26025.0,26026.85,756
2024-09-26 13:00:00,26019.05,26070.0,25980.25,25980.25,530
2024-09-26 13:15:00,25980.25,26064.75,25980.25,26055.1,526
2024-09-26 13:30:00,26055.15,26069.8,26021.9,26042.45,761
2024-09-26 13:45:00,26042.45,26067.15,26041.0,26061.0,825
2024-09-26 14:00:00,26061.0,26064.95,26037.45,26052.0,1254
2024-09-26 14:15:00,26052.0,26092.9,26052.0,26081.3,892
2024-09-26 14:30:00,26081.3,26135.95,26081.25,26122.7,1257
2024-09-26 14:45:00,26122.7,26134.8,26077.8,26100.0,619
2024-09-26 15:00:00,26100.0,26117.0,26070.0,26100.2,2239
2024-09-26 15:15:00,26100.2,26192.2,26071.45,26192.2,3616
2024-09-27 09:15:00,26125.0,26269.95,26040.1,26246.8,1736
2024-09-27 09:30:00,26246.8,26460.0,26210.0,26439.05,3524
2024-09-27 09:45:00,26450.0,26500.0,26260.0,26362.95,3822
2024-09-27 10:00:00,26362.95,26417.95,26268.45,26314.5,1580
2024-09-27 10:15:00,26314.5,26440.0,26279.55,26439.0,2158
2024-09-27 10:30:00,26439.0,26440.0,26370.85,26398.35,932
2024-09-27 10:45:00,26398.35,26438.0,26381.25,26436.95,613
2024-09-27 11:00:00,26436.95,26460.0,26400.1,26460.0,966
2024-09-27 11:15:00,26460.25,26550.0,26442.6,26549.0,1881
2024-09-27 11:30:00,26549.0,26549.0,26448.85,26515.9,833
2024-09-27 11:45:00,26515.9,26516.7,26316.05,26347.8,1293
2024-09-27 12:00:00,26347.8,26392.75,26314.35,26324.95,595
2024-09-27 12:15:00,26324.95,26360.6,26315.0,26335.0,551
2024-09-27 12:30:00,26335.0,26363.0,26321.1,26346.85,804
2024-09-27 12:45:00,26346.85,26354.85,26256.05,26275.1,488
2024-09-27 13:00:00,26275.1,26276.95,26229.5,26245.85,563
2024-09-27 13:15:00,26245.85,26245.85,26102.55,26202.45,1379
2024-09-27 13:30:00,26202.45,26232.25,26161.15,26225.35,569
2024-09-27 13:45:00,26225.35,26278.9,26200.0,26218.9,632
2024-09-27 14:00:00,26218.9,26249.85,26200.0,26224.8,536
2024-09-27 14:15:00,26224.8,26242.35,26123.25,26189.6,1135
2024-09-27 14:30:00,26189.6,26215.8,26100.0,26100.0,1045
2024-09-27 14:45:00,26100.0,26102.35,26026.45,26034.05,1345
2024-09-27 15:00:00,26054.45,26310.95,26052.25,26275.6,20847
2024-09-27 15:15:00,26285.05,26331.75,25942.7,26005.3,14920
2024-09-30 09:15:00,26149.0,26149.0,25907.7,25994.25,1577
2024-09-30 09:30:00,25991.25,26062.95,25925.0,26031.0,954
2024-09-30 09:45:00,26071.5,26200.95,25970.2,26158.3,1376
2024-09-30 10:00:00,26158.3,26383.45,26158.3,26360.0,1991
2024-09-30 10:15:00,26360.0,26448.25,26328.1,26416.1,1439
2024-09-30 10:30:00,26424.85,26424.85,26271.55,26382.5,1784
2024-09-30 10:45:00,26384.0,26388.5,26260.05,26330.75,435
2024-09-30 11:00:00,26325.0,26333.7,26266.55,26302.6,492
2024-09-30 11:15:00,26302.6,26401.1,26297.95,26354.0,505
2024-09-30 11:30:00,26354.0,26401.1,26351.45,26356.0,201
2024-09-30 11:45:00,26356.0,26421.95,26355.95,26371.5,347
2024-09-30 12:00:00,26371.5,26388.45,26293.8,26305.95,247
2024-09-30 12:15:00,26305.95,26328.9,26290.8,26326.95,158
2024-09-30 12:30:00,26326.95,26406.0,26287.0,26406.0,1804
2024-09-30 12:45:00,26406.0,26424.85,26307.85,26424.85,1760
2024-09-30 13:00:00,26424.85,26425.0,26266.7,26378.8,1329
2024-09-30 13:15:00,26378.8,26391.0,26264.0,26265.0,1118
2024-09-30 13:30:00,26265.0,26286.9,26230.0,26250.0,624
2024-09-30 13:45:00,26250.0,26290.0,26245.0,26259.9,387
2024-09-30 14:00:00,26250.0,26285.95,26200.0,26215.7,628
2024-09-30 14:15:00,26215.7,26285.0,26190.0,26273.3,1132
2024-09-30 14:30:00,26272.1,26348.25,26250.0,26308.85,1397
2024-09-30 14:45:00,26308.85,26371.05,26300.0,26363.15,558
2024-09-30 15:00:00,26362.0,26365.45,26300.0,26317.0,5084
2024-09-30 15:15:00,26317.0,26359.4,26180.0,26359.4,8748
2024-10-01 09:15:00,26392.5,26580.8,26270.0,26270.0,834
2024-10-01 09:30:00,26270.0,26326.95,26242.3,26279.65,541
2024-10-01 09:45:00,26279.65,26350.0,26219.65,26350.0,976
2024-10-01 10:00:00,26350.0,26350.0,26278.05,26315.4,5275
2024-10-01 10:15:00,26314.65,26419.75,26249.95,26272.05,1493
2024-10-01 10:30:00,26272.05,26284.95,26250.0,26283.0,462
2024-10-01 10:45:00,26283.0,26362.1,26250.05,26362.1,1188
2024-10-01 11:00:00,26362.1,26366.25,26280.75,26294.55,576
2024-10-01 11:15:00,26294.55,26300.0,26267.0,26269.0,216
2024-10-01 11:30:00,26269.0,26316.75,26243.0,26290.0,5349
2024-10-01 11:45:00,26290.0,26290.0,26266.45,26285.5,728
2024-10-01 12:00:00,26285.5,26289.25,26243.65,26251.6,990
2024-10-01 12:15:00,26251.6,26252.5,26240.05,26246.9,132
2024-10-01 12:30:00,26246.9,26266.85,26199.3,26266.85,1680
2024-10-01 12:45:00,26266.85,26278.8,26228.75,26269.95,247
2024-10-01 13:00:00,26269.95,26329.6,26266.05,26317.7,161
2024-10-01 13:15:00,26317.7,26353.7,26313.05,26313.1,125
2024-10-01 13:30:00,26313.1,26492.9,26313.1,26492.9,1020
2024-10-01 13:45:00,26492.9,26510.9,26439.05,26510.9,973
2024-10-01 14:00:00,26510.9,26549.95,26450.1,26549.95,651
2024-10-01 14:15:00,26549.95,26556.5,26475.0,26480.8,617
2024-10-01 14:30:00,26484.0,26520.0,26476.8,26476.8,295
2024-10-01 14:45:00,26476.8,26531.8,26474.1,26529.95,272
2024-10-01 15:00:00,26515.95,26550.0,26496.05,26528.05,1573
2024-10-01 15:15:00,26528.05,26545.0,26450.15,26530.0,1517
2024-10-03 09:15:00,26387.85,26420.0,26208.3,26325.2,1245
2024-10-03 09:30:00,26325.2,26550.7,26325.2,26550.7,718
2024-10-03 09:45:00,26550.7,26647.0,26521.95,26630.4,1694
2024-10-03 10:00:00,26635.95,26698.9,26538.9,26549.35,1954
2024-10-03 10:15:00,26549.35,26572.45,26420.0,26489.55,2001
2024-10-03 10:30:00,26489.55,26503.3,26350.0,26380.05,597
2024-10-03 10:45:00,26380.05,26445.0,26364.1,26430.55,271
2024-10-03 11:00:00,26430.55,26430.55,26365.4,26380.75,339
2024-10-03 11:15:00,26380.75,26390.75,26253.1,26309.35,852
2024-10-03 11:30:00,26309.35,26350.0,26253.15,26294.25,568
2024-10-03 11:45:00,26294.25,26315.0,26270.0,26306.55,164
2024-10-03 12:00:00,26306.55,26306.55,26171.4,26196.05,777
2024-10-03 12:15:00,26196.05,26201.0,26128.1,26175.0,478
2024-10-03 12:30:00,26175.0,26284.0,26171.6,26216.85,253
2024-10-03 12:45:00,26216.85,26233.4,26165.2,26183.9,234
2024-10-03 13:00:00,26183.9,26183.9,26064.9,26077.55,435
2024-10-03 13:15:00,26077.55,26077.55,25950.3,26002.05,671
2024-10-03 13:30:00,26002.05,26045.0,25983.0,26044.85,877
2024-10-03 13:45:00,26035.7,26089.9,26000.0,26065.05,1372
2024-10-03 14:00:00,26076.95,26144.05,26033.15,26144.05,3338
2024-10-03 14:15:00,26143.7,26250.0,26143.7,26191.0,1241
2024-10-03 14:30:00,26197.45,26232.6,26166.3,26185.75,246
2024-10-03 14:45:00,26185.75,26250.0,26168.75,26236.95,932
2024-10-03 15:00:00,26242.8,26313.95,26224.25,26254.9,3120
2024-10-03 15:15:00,26248.25,26424.95,26188.15,26424.95,4653
2024-10-04 09:15:00,26370.1,26500.0,25985.5,25985.5,1548
2024-10-04 09:30:00,25971.0,26129.95,25865.0,26129.95,3213
2024-10-04 09:45:00,26129.95,26300.0,26115.1,26280.0,709
2024-10-04 10:00:00,26280.0,26368.1,26250.05,26270.0,906
2024-10-04 10:15:00,26270.0,26295.95,26166.1,26212.2,444
2024-10-04 10:30:00,26212.2,26250.0,26197.05,26243.55,181
2024-10-04 10:45:00,26243.55,26305.1,26242.45,26289.75,332
2024-10-04 11:00:00,26289.75,26289.75,26205.05,26247.7,96
2024-10-04 11:15:00,26247.7,26249.0,26201.8,26204.75,143
2024-10-04 11:30:00,26204.75,26214.05,26122.5,26158.55,267
2024-10-04 11:45:00,26158.55,26215.95,26151.95,26200.75,378
2024-10-04 12:00:00,26200.75,26215.95,26165.2,26165.2,181
2024-10-04 12:15:00,26165.2,26213.35,26129.5,26195.0,296
2024-10-04 12:30:00,26195.0,26195.0,25970.15,26018.95,1758
2024-10-04 12:45:00,26025.95,26112.9,26011.25,26056.1,3291
2024-10-04 13:00:00,26056.1,26114.2,26009.6,26075.15,2389
2024-10-04 13:15:00,26075.15,26077.95,25950.0,25972.9,387
2024-10-04 13:30:00,25972.9,26048.85,25929.15,26022.35,762
2024-10-04 13:45:00,26022.35,26072.3,26000.0,26014.9,1597
2024-10-04 14:00:00,26014.9,26064.15,25949.05,26000.0,2780
2024-10-04 14:15:00,26000.0,26048.1,25979.6,26044.9,2586
2024-10-04 14:30:00,26044.9,26099.45,25992.25,26031.15,3405
2024-10-04 14:45:00,26031.15,26037.85,25901.0,25989.75,1073
2024-10-04 15:00:00,25990.45,26064.2,25928.0,26048.0,2908
2024-10-04 15:15:00,26048.0,26093.9,25930.1,25930.1,3806
2024-10-07 09:15:00,26034.2,26168.0,25989.8,26044.6,601
2024-10-07 09:30:00,26044.6,26048.45,25896.05,25990.7,2973
2024-10-07 09:45:00,25990.7,26011.05,25766.05,25859.35,1626
2024-10-07 10:00:00,25859.35,25873.5,25800.05,25822.1,663
2024-10-07 10:15:00,25849.75,25862.05,25820.45,25833.95,349
2024-10-07 10:30:00,25832.85,25832.85,25722.1,25760.0,2586
2024-10-07 10:45:00,25760.0,25760.0,25612.65,25648.8,1766
2024-10-07 11:00:00,25642.7,25823.1,25578.2,25792.95,2525
2024-10-07 11:15:00,25792.95,25832.25,25690.05,25798.15,452
2024-10-07 11:30:00,25792.3,25792.3,25690.15,25705.75,139
2024-10-07 11:45:00,25705.75,25731.95,25650.0,25650.0,152
2024-10-07 12:00:00,25650.0,25684.3,25642.7,25664.8,216
2024-10-07 12:15:00,25664.8,25714.5,25642.7,25669.05,193
2024-10-07 12:30:00,25669.05,25669.05,25646.5,25654.05,121
2024-10-07 12:45:00,25654.05,25677.8,25654.0,25666.85,176
2024-10-07 13:00:00,25666.85,25673.35,25661.95,25666.85,329
2024-10-07 13:15:00,25666.85,25666.85,25499.6,25553.0,905
2024-10-07 13:30:00,25553.0,25563.0,25408.35,25439.3,2116
2024-10-07 13:45:00,25439.3,25483.65,25396.5,25455.9,1394
2024-10-07 14:00:00,25437.25,25486.65,25377.5,25424.85,1070
2024-10-07 14:15:00,25424.85,25425.0,25240.55,25308.7,1588
2024-10-07 14:30:00,25311.4,25332.5,25276.35,25332.5,903
2024-10-07 14:45:00,25319.05,25433.0,25319.05,25381.9,1032
2024-10-07 15:00:00,25381.9,25433.8,25350.0,25383.7,4167
2024-10-07 15:15:00,25383.7,25396.8,25275.0,25295.0,1650
2024-10-08 09:15:00,25305.0,25376.45,25188.45,25359.8,983
2024-10-08 09:30:00,25359.8,25363.2,25187.5,25271.85,507
2024-10-08 09:45:00,25271.85,25421.75,25271.85,25398.2,702
2024-10-08 10:00:00,25398.2,25457.2,25361.8,25444.85,486
2024-10-08 10:15:00,25444.85,25558.6,25444.85,25543.55,590
2024-10-08 10:30:00,25543.55,25587.45,25493.15,25562.0,709
2024-10-08 10:45:00,25562.0,25562.0,25472.2,25507.6,420
2024-10-08 11:00:00,25507.6,25560.0,25488.6,25513.5,138
2024-10-08 11:15:00,25513.5,25528.85,25492.65,25505.0,216
2024-10-08 11:30:00,25505.0,25518.05,25505.0,25510.0,63
2024-10-08 11:45:00,25510.0,25514.9,25387.7,25391.6,2906
2024-10-08 12:00:00,25391.6,25414.8,25215.15,25241.0,656
2024-10-08 12:15:00,25241.0,25264.45,25175.4,25218.3,253
2024-10-08 12:30:00,25218.3,25229.95,25117.9,25129.0,583
2024-10-08 12:45:00,25129.0,25190.0,25120.0,25190.0,341
2024-10-08 13:00:00,25190.0,25291.0,25186.4,25277.05,544
2024-10-08 13:15:00,25277.05,25346.95,25263.7,25320.45,348
2024-10-08 13:30:00,25320.45,25358.55,25308.75,25329.1,461
2024-10-08 13:45:00,25329.1,25359.95,25299.1,25301.4,331
2024-10-08 14:00:00,25301.4,25327.45,25268.5,25300.0,547
2024-10-08 14:15:00,25300.0,25398.7,25300.0,25388.95,1273
2024-10-08 14:30:00,25388.95,25490.0,25379.55,25473.5,5385
2024-10-08 14:45:00,25473.5,25519.95,25335.2,25511.45,3943
2024-10-08 15:00:00,25511.45,25598.9,25500.05,25589.85,1416
2024-10-08 15:15:00,25589.85,25639.55,25500.1,25575.0,2275
2024-10-09 09:15:00,25580.95,25580.95,25310.05,25410.05,2321
2024-10-09 09:30:00,25410.05,25509.95,25382.05,25486.25,2066
2024-10-09 09:45:00,25486.25,25550.0,25410.1,25450.25,1305
2024-10-09 10:00:00,25456.0,25550.0,25402.55,25487.15,4494
2024-10-09 10:15:00,25487.15,25534.9,25427.55,25533.35,743
2024-10-09 10:30:00,25533.45,25545.9,25500.15,25540.45,376
2024-10-09 10:45:00,25540.45,25570.95,25514.1,25536.3,279
2024-10-09 11:00:00,25536.3,25561.8,25326.25,25420.0,2381
2024-10-09 11:15:00,25420.0,25464.65,25368.75,25404.05,550
2024-10-09 11:30:00,25404.05,25404.05,25325.1,25348.6,709
2024-10-09 11:45:00,25348.6,25401.7,25257.35,25308.45,1175
2024-10-09 12:00:00,25308.45,25319.75,25210.0,25221.0,1155
2024-10-09 12:15:00,25221.0,25250.05,25210.0,25240.85,1084
2024-10-09 12:30:00,25240.85,25270.65,25200.05,25221.05,769
2024-10-09 12:45:00,25221.05,25260.0,25209.95,25221.0,585
2024-10-09 13:00:00,25221.0,25221.0,25170.0,25175.55,1028
2024-10-09 13:15:00,25175.55,25187.6,25094.3,25150.9,1812
2024-10-09 13:30:00,25150.9,25219.8,25150.9,25196.05,1179
2024-10-09 13:45:00,25196.05,25227.0,25196.05,25227.0,1224
2024-10-09 14:00:00,25227.0,25232.0,25050.0,25087.45,4969
2024-10-09 14:15:00,25087.45,25128.7,25041.0,25073.55,2460
2024-10-09 14:30:00,25073.55,25076.85,24930.0,24950.35,3560
2024-10-09 14:45:00,24950.35,24979.85,24856.4,24924.7,4141
2024-10-09 15:00:00,24951.15,24974.0,24882.45,24955.75,5020
2024-10-09 15:15:00,24952.55,25050.0,24862.0,24951.0,10271
2024-10-10 09:15:00,25099.95,25196.9,24903.6,25031.5,2328
2024-10-10 09:30:00,25031.5,25050.0,24942.25,24960.0,512
2024-10-10 09:45:00,24960.0,25014.85,24940.05,24993.65,360
2024-10-10 10:00:00,24993.65,25040.95,24960.1,25036.65,332
2024-10-10 10:15:00,25036.65,25036.85,24950.0,24968.15,318
2024-10-10 10:30:00,24968.15,24968.15,24852.9,24884.45,954
2024-10-10 10:45:00,24899.25,24899.25,24856.0,24878.7,352
2024-10-10 11:00:00,24878.7,24879.35,24818.0,24837.45,773
2024-10-10 11:15:00,24840.05,24851.0,24801.0,24824.65,481
2024-10-10 11:30:00,24824.65,24849.9,24800.0,24845.0,819
2024-10-10 11:45:00,24845.0,24883.9,24819.6,24842.55,294
2024-10-10 12:00:00,24842.55,24846.8,24772.55,24772.55,544
2024-10-10 12:15:00,24772.55,24795.6,24744.0,24750.05,974
2024-10-10 12:30:00,24750.05,24778.7,24675.05,24713.95,3617
2024-10-10 12:45:00,24713.95,24770.0,24697.55,24758.4,1800
2024-10-10 13:00:00,24758.4,24850.65,24757.5,24850.65,456
2024-10-10 13:15:00,24850.65,24850.65,24786.2,24800.0,207
2024-10-10 13:30:00,24800.0,24821.85,24780.4,24820.25,231
2024-10-10 13:45:00,24820.65,24831.9,24785.4,24818.55,341
2024-10-10 14:00:00,24818.55,24825.9,24700.0,24744.1,1875
2024-10-10 14:15:00,24744.1,24760.25,24700.0,24734.55,605
