date,open,high,low,close,volume
2024-07-30 11:00:00,12748.2,12761.7,12734.0,12758.0,15459
2024-07-30 11:15:00,12758.0,12879.45,12755.1,12842.5,79094
2024-07-30 11:30:00,12842.5,12928.95,12836.65,12907.5,68957
2024-07-30 11:45:00,12908.0,12912.4,12861.9,12870.0,10905
2024-07-30 12:00:00,12870.0,12877.5,12846.0,12858.35,12987
2024-07-30 12:15:00,12858.35,12889.35,12845.2,12870.1,19553
2024-07-30 12:30:00,12870.1,12907.95,12868.85,12891.95,16443
2024-07-30 12:45:00,12891.95,12925.0,12867.9,12917.95,27011
2024-07-30 13:00:00,12916.3,12968.8,12902.9,12911.85,51655
2024-07-30 13:15:00,12911.85,12929.1,12858.5,12869.2,19038
2024-07-30 13:30:00,12868.4,12915.8,12866.05,12906.0,12904
2024-07-30 13:45:00,12906.0,12945.0,12895.15,12895.15,22699
2024-07-30 14:00:00,12895.15,12936.9,12895.0,12926.0,11452
2024-07-30 14:15:00,12926.0,12926.5,12885.0,12901.4,12107
2024-07-30 14:30:00,12901.4,12907.4,12885.0,12897.2,10214
2024-07-30 14:45:00,12897.2,12899.95,12850.25,12860.0,16971
2024-07-30 15:00:00,12860.0,12875.3,12835.8,12867.95,22347
2024-07-30 15:15:00,12870.0,12900.0,12868.95,12890.0,27555
2024-07-31 09:15:00,12980.0,13076.3,12933.2,12972.1,95612
2024-07-31 09:30:00,12967.5,12979.0,12895.15,12906.35,37780
2024-07-31 09:45:00,12906.35,12964.95,12900.0,12953.4,17519
2024-07-31 10:00:00,12953.4,12970.0,12930.0,12945.05,14592
2024-07-31 10:15:00,12945.05,12990.0,12945.0,12975.4,10793
2024-07-31 10:30:00,12972.0,12995.0,12970.0,12985.0,12774
2024-07-31 10:45:00,12985.0,12996.0,12930.3,12986.25,38133
2024-07-31 11:00:00,12986.25,13022.6,12978.1,13015.5,42917
2024-07-31 11:15:00,13015.5,13030.0,12986.95,13001.5,34526
2024-07-31 11:30:00,13001.5,13006.7,12985.0,12992.15,13342
2024-07-31 11:45:00,12992.15,13001.0,12966.65,12971.55,29847
2024-07-31 12:00:00,12974.65,12974.65,12910.0,12965.0,39281
2024-07-31 12:15:00,12965.0,12965.7,12930.0,12946.05,9793
2024-07-31 12:30:00,12946.05,12966.0,12917.1,12944.9,16801
2024-07-31 12:45:00,12944.7,12950.85,12922.1,12945.85,18779
2024-07-31 13:00:00,12945.85,12957.75,12924.9,12954.9,8092
2024-07-31 13:15:00,12950.0,12999.0,12950.0,12998.85,13786
2024-07-31 13:30:00,12998.85,12999.5,12968.4,12976.55,8848
2024-07-31 13:45:00,12976.55,12995.0,12964.9,12975.8,9086
2024-07-31 14:00:00,12975.8,12984.0,12965.0,12970.05,6466
2024-07-31 14:15:00,12970.1,12982.9,12967.0,12970.0,5349
2024-07-31 14:30:00,12970.0,12985.0,12947.2,12969.0,19968
2024-07-31 14:45:00,12969.0,12977.95,12961.0,12974.5,7076
2024-07-31 15:00:00,12974.6,12974.6,12921.4,12950.15,61400
2024-07-31 15:15:00,12948.5,13375.0,12920.65,13370.0,255700
2024-08-01 09:15:00,13393.0,13680.0,13375.0,13522.1,448762
2024-08-01 09:30:00,13524.85,13540.0,13431.9,13515.9,146720
2024-08-01 09:45:00,13515.4,13629.95,13515.1,13580.0,158440
2024-08-01 10:00:00,13577.7,13577.7,13467.05,13498.8,75287
2024-08-01 10:15:00,13493.75,13505.7,13395.0,13397.6,72306
2024-08-01 10:30:00,13395.0,13448.0,13341.05,13359.15,71893
2024-08-01 10:45:00,13359.15,13359.2,13250.1,13260.05,73280
2024-08-01 11:00:00,13264.95,13299.0,13215.2,13260.3,59429
2024-08-01 11:15:00,13259.55,13259.75,13180.0,13223.0,62240
2024-08-01 11:30:00,13223.0,13243.0,13133.75,13138.0,44638
2024-08-01 11:45:00,13138.0,13191.45,13112.0,13172.55,60190
2024-08-01 12:00:00,13179.3,13206.3,13147.2,13171.05,37370
2024-08-01 12:15:00,13171.05,13238.0,13162.0,13206.0,38833
2024-08-01 12:30:00,13206.0,13260.0,13205.6,13233.8,48716
2024-08-01 12:45:00,13233.8,13329.0,13219.85,13239.7,76948
2024-08-01 13:00:00,13236.85,13270.55,13192.65,13221.45,36430
2024-08-01 13:15:00,13224.6,13224.6,13170.0,13181.2,27819
2024-08-01 13:30:00,13181.2,13197.55,13155.05,13190.0,19423
2024-08-01 13:45:00,13190.0,13215.0,13170.0,13213.0,22775
2024-08-01 14:00:00,13213.0,13244.05,13194.2,13228.0,25218
2024-08-01 14:15:00,13228.0,13259.95,13216.95,13253.85,28002
2024-08-01 14:30:00,13253.9,13357.9,13227.0,13355.2,75052
2024-08-01 14:45:00,13350.0,13388.0,13290.0,13363.7,119192
2024-08-01 15:00:00,13363.7,13386.85,13325.3,13371.5,99595
2024-08-01 15:15:00,13374.9,13377.0,13300.0,13343.05,93588
2024-08-02 09:15:00,13126.0,13174.9,12830.2,12970.0,146102
2024-08-02 09:30:00,12969.8,13015.9,12903.55,12924.65,96160
2024-08-02 09:45:00,12919.75,12955.6,12887.05,12945.25,36385
2024-08-02 10:00:00,12945.25,12955.0,12934.0,12950.0,58689
2024-08-02 10:15:00,12947.15,12949.95,12807.75,12829.5,71928
2024-08-02 10:30:00,12824.95,12882.0,12824.65,12852.0,60750
2024-08-02 10:45:00,12852.5,12861.25,12800.0,12850.7,62771
2024-08-02 11:00:00,12850.0,12854.9,12818.45,12841.6,64330
2024-08-02 11:15:00,12841.6,12846.0,12800.0,12801.5,49494
2024-08-02 11:30:00,12802.0,12816.65,12741.0,12780.0,57333
2024-08-02 11:45:00,12780.0,12783.8,12724.9,12756.05,73624
2024-08-02 12:00:00,12751.15,12794.7,12744.2,12773.95,34415
2024-08-02 12:15:00,12773.95,12811.4,12769.85,12806.35,40112
2024-08-02 12:30:00,12807.4,12807.4,12760.0,12766.1,20622
2024-08-02 12:45:00,12761.45,12768.8,12750.0,12761.75,18296
2024-08-02 13:00:00,12760.05,12774.0,12735.0,12756.8,18812
2024-08-02 13:15:00,12756.8,12771.95,12756.8,12766.25,41770
2024-08-02 13:30:00,12765.0,12798.0,12765.0,12784.3,31240
2024-08-02 13:45:00,12784.8,12794.55,12758.0,12767.1,19934
2024-08-02 14:00:00,12767.05,12787.2,12767.0,12777.0,71095
2024-08-02 14:15:00,12778.0,12791.0,12772.5,12778.75,24858
2024-08-02 14:30:00,12778.75,12781.5,12734.1,12742.8,37576
2024-08-02 14:45:00,12742.0,12766.85,12702.0,12733.55,48511
2024-08-02 15:00:00,12733.55,12750.9,12720.4,12737.05,60753
2024-08-02 15:15:00,12739.65,12739.65,12673.05,12697.1,79586
2024-08-05 09:15:00,12490.0,12490.0,12027.65,12353.25,150642
2024-08-05 09:30:00,12363.95,12447.5,12319.15,12335.65,61840
2024-08-05 09:45:00,12340.1,12341.45,12240.5,12316.75,53199
2024-08-05 10:00:00,12321.2,12382.45,12313.5,12371.55,106627
2024-08-05 10:15:00,12370.0,12415.0,12353.1,12383.45,162689
2024-08-05 10:30:00,12383.45,12400.05,12267.5,12272.7,35239
2024-08-05 10:45:00,12272.7,12280.8,12200.0,12210.95,25858
2024-08-05 11:00:00,12210.95,12217.6,12135.0,12135.1,28178
2024-08-05 11:15:00,12141.6,12234.45,12075.0,12200.0,98263
2024-08-05 11:30:00,12200.0,12214.5,12138.0,12188.1,27942
2024-08-05 11:45:00,12188.1,12207.95,12150.0,12162.65,23342
2024-08-05 12:00:00,12162.65,12215.75,12161.0,12210.75,20092
2024-08-05 12:15:00,12210.0,12217.45,12190.0,12200.0,22971
2024-08-05 12:30:00,12198.45,12198.45,12143.85,12185.15,31624
2024-08-05 12:45:00,12185.15,12189.05,12120.0,12127.0,12154
2024-08-05 13:00:00,12128.15,12195.0,12126.75,12186.45,14663
2024-08-05 13:15:00,12194.25,12195.0,12110.3,12158.35,23746
2024-08-05 13:30:00,12158.35,12210.0,12151.95,12193.0,15415
2024-08-05 13:45:00,12195.0,12256.85,12187.6,12248.85,42154
2024-08-05 14:00:00,12248.85,12267.45,12218.8,12250.3,43867
2024-08-05 14:15:00,12250.25,12253.65,12160.0,12166.35,22209
2024-08-05 14:30:00,12162.5,12200.0,12161.0,12185.6,10724
2024-08-05 14:45:00,12187.95,12222.0,12185.0,12220.0,17369
2024-08-05 15:00:00,12216.05,12228.6,12171.6,12195.15,24701
2024-08-05 15:15:00,12195.15,12217.3,12180.0,12217.0,49584
2024-08-06 09:15:00,12390.0,12554.9,12355.15,12446.25,123641
2024-08-06 09:30:00,12445.7,12459.9,12338.15,12350.8,51017
2024-08-06 09:45:00,12353.35,12432.0,12350.1,12430.0,28643
2024-08-06 10:00:00,12430.8,12432.0,12375.0,12387.05,22628
2024-08-06 10:15:00,12386.5,12419.8,12360.05,12369.15,19721
2024-08-06 10:30:00,12369.4,12380.15,12327.05,12357.05,15918
2024-08-06 10:45:00,12357.05,12359.05,12301.05,12345.35,15291
2024-08-06 11:00:00,12345.35,12357.15,12309.1,12322.0,7875
2024-08-06 11:15:00,12320.45,12335.0,12312.05,12317.0,5605
2024-08-06 11:30:00,12317.0,12345.0,12312.45,12336.45,18063
2024-08-06 11:45:00,12336.45,12382.75,12335.1,12376.55,12676
2024-08-06 12:00:00,12382.0,12400.0,12350.0,12357.55,21161
2024-08-06 12:15:00,12358.3,12368.65,12350.0,12360.05,10353
2024-08-06 12:30:00,12360.0,12362.55,12292.1,12305.15,19135
2024-08-06 12:45:00,12305.15,12320.0,12293.0,12294.05,16730
2024-08-06 13:00:00,12294.05,12312.3,12272.9,12286.5,9903
2024-08-06 13:15:00,12286.5,12297.0,12250.05,12280.25,10599
2024-08-06 13:30:00,12280.25,12286.0,12220.0,12220.0,13751
2024-08-06 13:45:00,12221.6,12249.2,12204.95,12232.45,11104
2024-08-06 14:00:00,12232.45,12241.95,12169.05,12175.6,16452
2024-08-06 14:15:00,12175.6,12228.7,12156.55,12209.35,13653
2024-08-06 14:30:00,12215.25,12219.95,12165.0,12174.05,14080
2024-08-06 14:45:00,12174.7,12177.6,12122.05,12157.45,20545
2024-08-06 15:00:00,12157.65,12173.4,12120.0,12129.45,45775
2024-08-06 15:15:00,12129.0,12175.0,12110.0,12170.05,74458
2024-08-07 09:15:00,12399.0,12399.95,12287.1,12294.05,57405
2024-08-07 09:30:00,12294.2,12319.3,12282.05,12284.95,19609
2024-08-07 09:45:00,12284.75,12350.55,12277.15,12350.55,24152
2024-08-07 10:00:00,12343.0,12385.0,12330.0,12351.95,17075
2024-08-07 10:15:00,12351.95,12408.0,12340.05,12408.0,16157
2024-08-07 10:30:00,12408.0,12450.0,12371.45,12384.3,35515
2024-08-07 10:45:00,12384.3,12404.55,12351.6,12367.3,19404
2024-08-07 11:00:00,12367.3,12368.0,12325.25,12365.0,19839
2024-08-07 11:15:00,12365.0,12375.4,12335.05,12335.05,19995
2024-08-07 11:30:00,12335.35,12362.05,12313.0,12346.3,19302
2024-08-07 11:45:00,12346.3,12359.8,12323.6,12343.2,9694
2024-08-07 12:00:00,12343.2,12360.0,12330.0,12344.5,8057
2024-08-07 12:15:00,12344.5,12367.95,12344.5,12345.0,8999
2024-08-07 12:30:00,12345.0,12345.0,12288.25,12301.35,11708
2024-08-07 12:45:00,12301.35,12317.3,12275.4,12292.9,10528
2024-08-07 13:00:00,12292.9,12300.1,12281.0,12288.05,8612
2024-08-07 13:15:00,12289.8,12298.4,12265.9,12278.55,10044
2024-08-07 13:30:00,12278.55,12318.8,12277.0,12307.5,10049
2024-08-07 13:45:00,12307.5,12318.0,12288.35,12293.95,7591
2024-08-07 14:00:00,12293.95,12370.0,12289.35,12368.9,13962
2024-08-07 14:15:00,12365.55,12375.0,12352.15,12359.0,11941
2024-08-07 14:30:00,12359.0,12370.05,12350.1,12364.7,11080
2024-08-07 14:45:00,12366.5,12383.35,12356.3,12375.2,14060
2024-08-07 15:00:00,12373.8,12385.0,12346.5,12373.95,21332
2024-08-07 15:15:00,12373.95,12386.25,12361.6,12372.15,23949
2024-08-08 09:15:00,12371.0,12392.7,12305.7,12350.2,33405
2024-08-08 09:30:00,12351.7,12370.75,12305.0,12333.85,14513
2024-08-08 09:45:00,12333.85,12348.95,12305.0,12306.1,6748
2024-08-08 10:00:00,12308.85,12318.7,12221.0,12261.0,17598
2024-08-08 10:15:00,12261.0,12339.9,12260.9,12317.9,8328
2024-08-08 10:30:00,12317.9,12317.9,12258.05,12281.05,5633
2024-08-08 10:45:00,12281.05,12308.0,12251.55,12260.75,5726
2024-08-08 11:00:00,12260.75,12284.65,12246.0,12259.05,6148
2024-08-08 11:15:00,12259.05,12300.0,12222.85,12236.95,8476
2024-08-08 11:30:00,12237.0,12242.0,12205.0,12213.65,7600
2024-08-08 11:45:00,12213.05,12236.7,12203.0,12209.25,9472
2024-08-08 12:00:00,12209.1,12266.1,12205.0,12261.9,9572
2024-08-08 12:15:00,12268.7,12289.0,12256.0,12276.7,11758
2024-08-08 12:30:00,12276.7,12299.0,12259.9,12280.0,9510
2024-08-08 12:45:00,12280.0,12287.0,12225.0,12229.1,7039
2024-08-08 13:00:00,12229.1,12235.85,12192.5,12200.65,15460
2024-08-08 13:15:00,12200.0,12209.0,12161.05,12163.7,17109
2024-08-08 13:30:00,12165.0,12215.85,12152.15,12214.45,10515
2024-08-08 13:45:00,12214.45,12230.0,12185.0,12199.3,11427
2024-08-08 14:00:00,12199.3,12230.0,12191.1,12207.45,11326
2024-08-08 14:15:00,12207.45,12230.0,12202.15,12220.0,8373
2024-08-08 14:30:00,12220.0,12255.0,12210.05,12247.55,25931
2024-08-08 14:45:00,12247.55,12250.0,12207.5,12223.3,17584
2024-08-08 15:00:00,12225.0,12238.55,12213.35,12217.9,38305
2024-08-08 15:15:00,12217.95,12228.1,12193.9,12219.0,38942
2024-08-09 09:15:00,12390.0,12390.0,12260.0,12282.0,28961
2024-08-09 09:30:00,12285.0,12322.0,12261.05,12303.05,14161
2024-08-09 09:45:00,12308.15,12314.45,12230.05,12251.05,20520
2024-08-09 10:00:00,12251.05,12268.8,12245.05,12255.2,8613
2024-08-09 10:15:00,12259.35,12275.2,12230.0,12250.0,9533
2024-08-09 10:30:00,12250.0,12262.55,12243.05,12251.25,9181
2024-08-09 10:45:00,12251.25,12254.35,12233.3,12236.9,4163
2024-08-09 11:00:00,12236.9,12248.75,12230.0,12234.45,3574
2024-08-09 11:15:00,12234.55,12234.8,12214.0,12230.0,10473
2024-08-09 11:30:00,12230.0,12237.75,12225.7,12237.7,3282
2024-08-09 11:45:00,12237.7,12250.0,12232.4,12245.95,4417
2024-08-09 12:00:00,12245.0,12250.0,12232.0,12241.85,6133
2024-08-09 12:15:00,12236.05,12256.55,12236.05,12240.0,13671
2024-08-09 12:30:00,12240.0,12249.95,12227.9,12243.75,5356
2024-08-09 12:45:00,12243.75,12260.0,12236.4,12259.0,16252
2024-08-09 13:00:00,12259.0,12261.0,12255.0,12259.5,4053
2024-08-09 13:15:00,12259.55,12267.5,12255.0,12267.0,8579
2024-08-09 13:30:00,12267.0,12268.0,12255.0,12263.85,7013
2024-08-09 13:45:00,12263.85,12269.0,12255.0,12260.0,3344
2024-08-09 14:00:00,12260.0,12271.0,12232.05,12239.45,28568
2024-08-09 14:15:00,12239.45,12244.3,12209.9,12215.6,14629
2024-08-09 14:30:00,12215.6,12240.5,12195.1,12237.9,13344
2024-08-09 14:45:00,12235.0,12259.0,12235.0,12246.4,8547
2024-08-09 15:00:00,12246.4,12250.05,12215.85,12229.7,32685
2024-08-09 15:15:00,12230.0,12234.6,12204.0,12204.0,38613
2024-08-12 09:15:00,12200.0,12264.2,12100.0,12220.0,33782
2024-08-12 09:30:00,12220.0,12299.9,12214.05,12270.15,23825
2024-08-12 09:45:00,12270.15,12276.4,12242.0,12256.45,9816
2024-08-12 10:00:00,12263.35,12320.0,12260.0,12286.7,27753
2024-08-12 10:15:00,12286.7,12314.25,12270.0,12273.05,8612
2024-08-12 10:30:00,12271.5,12302.5,12266.0,12300.0,4788
2024-08-12 10:45:00,12300.0,12310.0,12285.05,12304.25,4150
2024-08-12 11:00:00,12304.25,12335.0,12285.05,12330.4,11657
2024-08-12 11:15:00,12333.0,12355.75,12322.0,12349.0,15894
2024-08-12 11:30:00,12349.0,12370.0,12301.05,12313.7,9757
2024-08-12 11:45:00,12313.7,12328.65,12300.0,12319.15,4326
2024-08-12 12:00:00,12319.15,12323.7,12301.0,12305.65,3140
2024-08-12 12:15:00,12305.7,12317.35,12295.0,12295.0,3706
2024-08-12 12:30:00,12295.0,12320.0,12295.0,12316.2,3494
2024-08-12 12:45:00,12316.2,12319.55,12283.0,12287.5,3950
2024-08-12 13:00:00,12287.5,12305.0,12275.0,12282.55,8488
2024-08-12 13:15:00,12282.55,12292.95,12276.0,12289.7,3722
2024-08-12 13:30:00,12289.7,12291.05,12280.0,12286.15,2671
2024-08-12 13:45:00,12286.15,12290.0,12275.1,12285.2,4485
2024-08-12 14:00:00,12285.2,12315.0,12284.45,12311.4,8759
2024-08-12 14:15:00,12311.4,12315.0,12288.2,12302.65,5667
2024-08-12 14:30:00,12297.0,12334.3,12296.15,12304.9,8634
2024-08-12 14:45:00,12308.0,12319.4,12270.0,12276.65,13430
2024-08-12 15:00:00,12276.4,12288.65,12252.95,12258.2,37104
2024-08-12 15:15:00,12261.1,12312.25,12259.7,12274.75,28657
2024-08-13 09:15:00,12337.0,12337.0,12160.1,12302.0,46843
2024-08-13 09:30:00,12302.0,12329.85,12280.85,12293.0,15088
2024-08-13 09:45:00,12293.0,12300.0,12280.0,12280.9,7267
2024-08-13 10:00:00,12280.9,12340.05,12280.9,12307.8,9044
2024-08-13 10:15:00,12307.8,12310.2,12254.0,12256.3,9900
2024-08-13 10:30:00,12260.0,12260.0,12233.95,12240.0,20866
2024-08-13 10:45:00,12240.0,12255.65,12235.0,12250.4,21550
2024-08-13 11:00:00,12250.4,12309.45,12249.75,12301.85,25590
2024-08-13 11:15:00,12301.85,12309.45,12276.55,12301.45,14021
2024-08-13 11:30:00,12301.45,12306.9,12279.1,12290.1,14129
2024-08-13 11:45:00,12290.0,12297.4,12260.25,12268.0,22086
2024-08-13 12:00:00,12268.0,12289.15,12252.0,12265.0,18555
2024-08-13 12:15:00,12265.0,12266.9,12240.0,12240.85,8404
2024-08-13 12:30:00,12240.85,12243.45,12225.0,12226.65,9756
2024-08-13 12:45:00,12226.5,12244.5,12216.45,12221.0,6601
2024-08-13 13:00:00,12221.0,12230.95,12200.0,12213.85,23558
2024-08-13 13:15:00,12213.15,12218.0,12205.0,12210.7,9767
2024-08-13 13:30:00,12210.7,12216.0,12138.05,12172.35,29749
2024-08-13 13:45:00,12172.35,12199.5,12170.0,12172.3,20667
2024-08-13 14:00:00,12174.6,12180.9,12145.0,12166.0,19029
2024-08-13 14:15:00,12166.0,12209.45,12166.0,12201.45,12078
2024-08-13 14:30:00,12201.5,12215.0,12193.75,12202.85,12686
2024-08-13 14:45:00,12206.85,12215.0,12188.25,12200.95,16501
2024-08-13 15:00:00,12200.9,12215.0,12163.3,12171.7,35184
2024-08-13 15:15:00,12171.65,12185.0,12122.0,12143.0,32576
2024-08-14 09:15:00,12239.0,12239.0,12155.0,12197.7,40252
2024-08-14 09:30:00,12197.65,12197.65,12150.0,12183.55,19179
2024-08-14 09:45:00,12183.55,12210.5,12136.75,12146.7,18992
2024-08-14 10:00:00,12146.7,12174.0,12142.0,12159.65,11939
2024-08-14 10:15:00,12159.65,12170.05,12150.0,12160.0,14036
2024-08-14 10:30:00,12160.0,12176.3,12130.0,12168.25,61531
2024-08-14 10:45:00,12166.6,12180.0,12155.25,12157.45,9621
2024-08-14 11:00:00,12155.0,12174.15,12135.15,12165.7,18021
2024-08-14 11:15:00,12165.7,12182.8,12158.2,12181.0,10382
2024-08-14 11:30:00,12181.0,12184.7,12165.0,12177.15,8080
2024-08-14 11:45:00,12182.0,12192.05,12171.0,12181.8,8627
2024-08-14 12:00:00,12181.8,12190.0,12171.0,12176.8,5334
2024-08-14 12:15:00,12176.65,12182.45,12154.35,12160.6,12136
2024-08-14 12:30:00,12166.15,12175.0,12157.8,12170.15,15278
2024-08-14 12:45:00,12170.15,12200.0,12165.0,12200.0,12328
2024-08-14 13:00:00,12200.8,12218.95,12195.45,12214.35,13468
2024-08-14 13:15:00,12214.35,12216.95,12187.15,12200.0,18792
2024-08-14 13:30:00,12200.0,12208.5,12185.0,12188.25,9752
2024-08-14 13:45:00,12188.25,12214.0,12187.7,12205.0,7930
2024-08-14 14:00:00,12205.0,12215.1,12195.25,12205.9,7345
2024-08-14 14:15:00,12205.9,12215.0,12204.7,12210.5,8053
2024-08-14 14:30:00,12210.5,12215.0,12187.0,12203.0,22180
2024-08-14 14:45:00,12203.0,12205.0,12165.55,12182.95,12031
2024-08-14 15:00:00,12184.85,12202.85,12175.6,12195.35,29199
2024-08-14 15:15:00,12193.9,12235.85,12189.45,12211.65,53124
2024-08-16 09:15:00,12314.95,12343.95,12240.1,12300.25,62878
2024-08-16 09:30:00,12302.15,12334.85,12272.3,12283.15,20819
2024-08-16 09:45:00,12283.15,12299.7,12225.0,12225.2,16437
2024-08-16 10:00:00,12225.25,12225.25,12181.6,12184.0,16560
2024-08-16 10:15:00,12184.0,12204.45,12127.0,12131.7,13793
2024-08-16 10:30:00,12134.7,12145.0,12111.1,12139.95,19340
2024-08-16 10:45:00,12139.95,12140.95,12120.0,12134.95,15765
2024-08-16 11:00:00,12134.95,12134.95,12111.0,12121.0,12636
2024-08-16 11:15:00,12121.0,12175.0,12115.15,12169.6,12576
2024-08-16 11:30:00,12169.55,12179.8,12150.0,12174.95,9976
2024-08-16 11:45:00,12174.95,12187.5,12155.2,12174.55,12210
2024-08-16 12:00:00,12174.55,12188.0,12161.35,12182.05,25668
2024-08-16 12:15:00,12183.85,12184.15,12167.05,12180.0,8140
2024-08-16 12:30:00,12180.0,12219.0,12179.0,12192.0,22000
2024-08-16 12:45:00,12192.0,12205.7,12185.0,12204.15,8659
2024-08-16 13:00:00,12204.15,12206.35,12194.25,12200.0,5864
2024-08-16 13:15:00,12200.0,12214.0,12194.35,12205.1,10243
2024-08-16 13:30:00,12202.15,12218.1,12195.2,12207.85,18433
2024-08-16 13:45:00,12207.85,12212.65,12190.6,12200.05,7620
2024-08-16 14:00:00,12200.05,12225.5,12198.5,12220.0,22775
2024-08-16 14:15:00,12220.0,12229.0,12216.0,12228.15,12964
2024-08-16 14:30:00,12228.2,12239.9,12212.1,12223.6,23115
2024-08-16 14:45:00,12218.2,12222.9,12194.85,12199.95,43586
2024-08-16 15:00:00,12199.95,12255.35,12186.2,12245.0,84269
2024-08-16 15:15:00,12243.35,12247.05,12203.05,12207.55,43166
2024-08-19 09:15:00,12195.0,12244.05,12143.3,12186.4,36913
2024-08-19 09:30:00,12192.35,12234.65,12186.4,12212.9,12247
2024-08-19 09:45:00,12212.9,12221.0,12201.0,12212.4,8656
2024-08-19 10:00:00,12212.4,12225.0,12200.0,12204.35,8044
2024-08-19 10:15:00,12200.0,12204.55,12186.1,12192.3,14584
2024-08-19 10:30:00,12194.95,12197.85,12160.0,12173.0,10643
2024-08-19 10:45:00,12173.0,12178.0,12160.0,12165.65,8780
2024-08-19 11:00:00,12162.0,12174.9,12151.0,12170.0,7753
2024-08-19 11:15:00,12170.0,12193.7,12170.0,12188.7,8779
2024-08-19 11:30:00,12190.0,12193.0,12154.95,12158.6,6209
2024-08-19 11:45:00,12158.6,12164.75,12152.0,12161.0,5230
2024-08-19 12:00:00,12161.0,12162.5,12150.0,12151.0,5961
2024-08-19 12:15:00,12150.85,12155.0,12142.5,12153.85,11014
2024-08-19 12:30:00,12150.8,12165.0,12150.55,12164.45,5292
2024-08-19 12:45:00,12162.0,12170.05,12160.0,12166.0,7254
2024-08-19 13:00:00,12160.0,12173.1,12160.0,12168.9,6785
2024-08-19 13:15:00,12168.9,12174.95,12160.0,12161.2,6206
2024-08-19 13:30:00,12160.15,12162.65,12159.0,12160.0,8690
2024-08-19 13:45:00,12160.05,12160.2,12127.55,12155.4,16829
2024-08-19 14:00:00,12151.35,12157.15,12147.5,12150.9,5925
2024-08-19 14:15:00,12150.9,12159.55,12140.75,12143.5,6557
2024-08-19 14:30:00,12143.5,12154.0,12132.25,12150.0,13231
2024-08-19 14:45:00,12147.35,12156.0,12142.65,12150.75,10450
2024-08-19 15:00:00,12149.6,12158.45,12144.0,12153.5,24883
2024-08-19 15:15:00,12153.5,12155.35,12126.8,12145.0,18465
2024-08-20 09:15:00,12160.5,12206.2,12150.1,12168.95,71765
2024-08-20 09:30:00,12168.95,12191.95,12160.0,12176.5,5987
2024-08-20 09:45:00,12179.85,12210.0,12176.8,12204.9,8925
2024-08-20 10:00:00,12204.9,12243.0,12201.0,12234.85,11329
2024-08-20 10:15:00,12234.85,12268.6,12231.3,12250.0,10213
2024-08-20 10:30:00,12250.0,12255.0,12226.3,12239.4,4851
2024-08-20 10:45:00,12239.4,12255.0,12217.0,12220.0,5448
2024-08-20 11:00:00,12218.1,12253.3,12193.0,12246.0,8347
2024-08-20 11:15:00,12246.0,12257.95,12228.0,12253.85,5220
2024-08-20 11:30:00,12253.85,12254.9,12223.3,12229.0,4269
2024-08-20 11:45:00,12229.0,12240.0,12219.1,12226.0,4237
2024-08-20 12:00:00,12229.95,12239.95,12226.0,12239.45,7630
2024-08-20 12:15:00,12236.0,12245.9,12235.0,12245.0,1956
2024-08-20 12:30:00,12245.0,12250.0,12240.0,12244.05,5302
2024-08-20 12:45:00,12245.0,12250.0,12239.6,12240.15,3545
2024-08-20 13:00:00,12244.0,12244.95,12234.8,12238.65,3924
2024-08-20 13:15:00,12238.65,12257.95,12238.65,12250.0,5564
2024-08-20 13:30:00,12250.0,12280.0,12250.0,12270.6,7925
2024-08-20 13:45:00,12270.2,12288.0,12263.9,12276.15,6955
2024-08-20 14:00:00,12276.5,12296.95,12276.5,12285.0,9671
2024-08-20 14:15:00,12286.65,12307.35,12284.0,12291.0,10570
2024-08-20 14:30:00,12290.3,12310.0,12290.0,12304.0,9235
2024-08-20 14:45:00,12304.0,12306.95,12270.1,12271.2,12152
2024-08-20 15:00:00,12272.25,12285.0,12260.0,12277.7,27704
2024-08-20 15:15:00,12277.75,12283.35,12175.1,12208.0,215310
2024-08-21 09:15:00,12214.95,12248.95,12191.0,12200.1,29402
2024-08-21 09:30:00,12203.8,12209.85,12177.05,12206.75,15610
2024-08-21 09:45:00,12206.75,12221.95,12200.0,12205.0,16471
2024-08-21 10:00:00,12205.0,12220.0,12200.0,12211.95,11177
2024-08-21 10:15:00,12208.2,12227.95,12203.0,12225.0,8522
