date,open,high,low,close,volume
2024-08-28 11:00:00,1633.15,1636.95,1633.1,1636.9,308044
2024-08-28 11:15:00,1636.9,1637.9,1635.8,1636.65,373283
2024-08-28 11:30:00,1636.65,1637.5,1635.45,1636.05,331265
2024-08-28 11:45:00,1636.25,1636.4,1633.0,1633.9,382526
2024-08-28 12:00:00,1633.8,1636.15,1633.35,1635.4,262892
2024-08-28 12:15:00,1635.4,1636.65,1634.85,1635.05,421049
2024-08-28 12:30:00,1634.95,1635.4,1633.05,1633.4,340263
2024-08-28 12:45:00,1633.4,1634.5,1633.0,1633.7,289018
2024-08-28 13:00:00,1633.95,1634.9,1633.45,1634.2,330807
2024-08-28 13:15:00,1634.5,1635.1,1633.6,1634.55,332404
2024-08-28 13:30:00,1634.45,1635.8,1634.0,1635.65,329313
2024-08-28 13:45:00,1635.8,1636.5,1635.35,1636.15,400562
2024-08-28 14:00:00,1636.15,1637.95,1636.0,1637.6,435581
2024-08-28 14:15:00,1637.6,1638.3,1636.15,1637.15,588859
2024-08-28 14:30:00,1637.2,1638.55,1636.5,1637.15,675133
2024-08-28 14:45:00,1637.0,1637.75,1635.25,1636.7,1294872
2024-08-28 15:00:00,1636.75,1638.7,1636.15,1637.0,2979660
2024-08-28 15:15:00,1636.8,1637.5,1634.65,1635.95,1237870
2024-08-29 09:15:00,1642.0,1644.4,1635.3,1642.85,1732944
2024-08-29 09:30:00,1643.05,1644.0,1640.2,1641.0,740641
2024-08-29 09:45:00,1641.4,1642.0,1638.05,1639.25,845700
2024-08-29 10:00:00,1639.25,1639.95,1637.0,1637.65,668987
2024-08-29 10:15:00,1637.55,1637.6,1633.6,1635.6,839452
2024-08-29 10:30:00,1635.7,1638.0,1635.4,1637.65,582314
2024-08-29 10:45:00,1637.1,1637.8,1634.1,1634.85,562095
2024-08-29 11:00:00,1634.9,1637.1,1633.15,1635.45,807434
2024-08-29 11:15:00,1635.5,1635.95,1633.0,1633.95,1090176
2024-08-29 11:30:00,1634.0,1634.3,1632.05,1632.95,824189
2024-08-29 11:45:00,1632.9,1633.7,1631.15,1632.7,688794
2024-08-29 12:00:00,1632.7,1634.95,1631.55,1634.9,719711
2024-08-29 12:15:00,1634.8,1637.6,1633.05,1637.45,865736
2024-08-29 12:30:00,1637.4,1638.7,1636.5,1637.15,970671
2024-08-29 12:45:00,1637.15,1637.6,1634.8,1635.9,715777
2024-08-29 13:00:00,1635.9,1639.0,1635.9,1638.75,604349
2024-08-29 13:15:00,1638.5,1640.65,1638.5,1640.35,707021
2024-08-29 13:30:00,1640.35,1641.5,1638.4,1640.4,720946
2024-08-29 13:45:00,1640.45,1641.3,1639.0,1640.85,600810
2024-08-29 14:00:00,1640.85,1641.4,1634.35,1637.1,1111841
2024-08-29 14:15:00,1637.15,1639.45,1634.2,1634.85,433626
2024-08-29 14:30:00,1634.85,1636.1,1632.05,1634.0,406941
2024-08-29 14:45:00,1634.05,1639.85,1633.95,1639.7,1407081
2024-08-29 15:00:00,1639.5,1641.2,1636.15,1636.65,3226028
2024-08-29 15:15:00,1636.6,1642.0,1635.1,1641.85,2286841
2024-08-30 09:15:00,1656.0,1662.0,1650.0,1655.0,5693800
2024-08-30 09:30:00,1655.2,1655.45,1647.55,1648.9,1991562
2024-08-30 09:45:00,1649.4,1653.0,1648.15,1650.5,1863977
2024-08-30 10:00:00,1650.5,1651.45,1644.05,1645.65,1247189
2024-08-30 10:15:00,1645.6,1646.5,1643.0,1643.1,760550
2024-08-30 10:30:00,1643.1,1646.05,1642.0,1645.65,871475
2024-08-30 10:45:00,1645.6,1646.5,1644.2,1645.0,877740
2024-08-30 11:00:00,1644.95,1645.35,1641.6,1643.05,654371
2024-08-30 11:15:00,1643.05,1643.7,1639.95,1640.9,901888
2024-08-30 11:30:00,1640.35,1641.95,1639.5,1639.95,855880
2024-08-30 11:45:00,1639.95,1642.4,1639.45,1641.45,863802
2024-08-30 12:00:00,1641.45,1643.9,1641.35,1642.7,857293
2024-08-30 12:15:00,1642.75,1644.8,1641.95,1643.7,925095
2024-08-30 12:30:00,1643.7,1644.9,1641.5,1642.0,612291
2024-08-30 12:45:00,1642.05,1642.8,1641.3,1642.35,493813
2024-08-30 13:00:00,1642.35,1646.25,1641.95,1645.7,792637
2024-08-30 13:15:00,1645.7,1646.3,1643.7,1644.35,730303
2024-08-30 13:30:00,1644.35,1647.8,1643.5,1647.55,658794
2024-08-30 13:45:00,1647.55,1650.0,1646.9,1649.5,1196352
2024-08-30 14:00:00,1649.3,1650.5,1647.5,1648.0,1266102
2024-08-30 14:15:00,1648.0,1649.35,1644.4,1644.8,1301418
2024-08-30 14:30:00,1644.7,1645.05,1641.25,1641.75,880650
2024-08-30 14:45:00,1641.8,1643.4,1639.8,1640.0,980326
2024-08-30 15:00:00,1640.0,1647.65,1626.6,1634.2,109040483
2024-08-30 15:15:00,1634.75,1640.65,1621.15,1625.45,84791095
2024-09-02 09:15:00,1646.8,1646.8,1630.05,1634.45,1442658
2024-09-02 09:30:00,1634.2,1639.0,1634.0,1637.75,603537
2024-09-02 09:45:00,1637.5,1641.4,1637.05,1640.0,869362
2024-09-02 10:00:00,1640.1,1640.45,1637.2,1638.9,856485
2024-09-02 10:15:00,1638.95,1639.35,1634.3,1634.9,442877
2024-09-02 10:30:00,1635.0,1635.7,1632.0,1632.0,382353
2024-09-02 10:45:00,1632.0,1634.25,1631.6,1633.65,438071
2024-09-02 11:00:00,1633.6,1636.0,1632.05,1635.9,418324
2024-09-02 11:15:00,1635.95,1636.9,1635.25,1636.6,307288
2024-09-02 11:30:00,1636.7,1636.9,1631.85,1631.95,365217
2024-09-02 11:45:00,1631.95,1632.15,1628.6,1629.65,357538
2024-09-02 12:00:00,1629.9,1632.05,1629.65,1631.25,358995
2024-09-02 12:15:00,1631.35,1631.75,1628.0,1629.0,668763
2024-09-02 12:30:00,1629.0,1629.6,1626.55,1627.0,316883
2024-09-02 12:45:00,1627.2,1627.3,1624.65,1627.0,527314
2024-09-02 13:00:00,1627.0,1629.6,1626.5,1628.75,372546
2024-09-02 13:15:00,1628.75,1629.25,1625.3,1626.95,532209
2024-09-02 13:30:00,1627.0,1627.65,1625.0,1626.5,410838
2024-09-02 13:45:00,1626.55,1628.0,1625.25,1625.75,233596
2024-09-02 14:00:00,1625.85,1628.45,1625.0,1627.15,922663
2024-09-02 14:15:00,1627.2,1630.45,1626.5,1627.6,754914
2024-09-02 14:30:00,1627.65,1630.25,1627.65,1629.0,468492
2024-09-02 14:45:00,1629.0,1630.35,1626.7,1627.7,619147
2024-09-02 15:00:00,1627.75,1629.0,1626.0,1626.45,1766005
2024-09-02 15:15:00,1626.5,1627.3,1623.2,1626.0,1566573
2024-09-03 09:15:00,1634.0,1634.0,1626.3,1631.75,977340
2024-09-03 09:30:00,1631.8,1633.2,1629.85,1630.0,514645
2024-09-03 09:45:00,1629.95,1631.65,1626.8,1629.95,954089
2024-09-03 10:00:00,1630.0,1631.0,1629.05,1630.0,652161
2024-09-03 10:15:00,1630.0,1631.3,1628.65,1629.75,359496
2024-09-03 10:30:00,1629.75,1633.95,1628.9,1633.0,368718
2024-09-03 10:45:00,1633.0,1633.6,1631.0,1631.75,396051
2024-09-03 11:00:00,1631.75,1633.0,1629.0,1629.0,381455
2024-09-03 11:15:00,1628.6,1630.5,1627.0,1629.5,534799
2024-09-03 11:30:00,1629.55,1630.55,1628.65,1629.0,320908
2024-09-03 11:45:00,1629.0,1629.9,1625.3,1625.65,417700
2024-09-03 12:00:00,1625.65,1629.65,1625.2,1628.85,411597
2024-09-03 12:15:00,1628.8,1630.4,1627.5,1629.05,616381
2024-09-03 12:30:00,1629.1,1630.2,1627.75,1629.25,528577
2024-09-03 12:45:00,1629.25,1630.55,1628.5,1630.0,533383
2024-09-03 13:00:00,1630.1,1631.0,1628.9,1630.3,408207
2024-09-03 13:15:00,1630.45,1630.9,1628.05,1628.8,466407
2024-09-03 13:30:00,1628.8,1630.0,1628.3,1628.8,445358
2024-09-03 13:45:00,1629.15,1630.8,1624.6,1627.15,562272
2024-09-03 14:00:00,1627.45,1629.45,1626.0,1627.3,609556
2024-09-03 14:15:00,1627.3,1628.9,1625.7,1627.55,308554
2024-09-03 14:30:00,1627.55,1632.9,1627.5,1631.75,757192
2024-09-03 14:45:00,1631.65,1635.4,1630.7,1633.7,1423930
2024-09-03 15:00:00,1633.7,1639.95,1632.95,1638.45,3393112
2024-09-03 15:15:00,1638.5,1639.8,1635.9,1637.6,1915238
2024-09-04 09:15:00,1639.0,1644.8,1632.85,1633.3,1624588
2024-09-04 09:30:00,1633.35,1635.5,1632.15,1632.5,587688
2024-09-04 09:45:00,1632.5,1636.25,1632.0,1636.0,352233
2024-09-04 10:00:00,1636.1,1640.4,1635.3,1639.1,316185
2024-09-04 10:15:00,1639.15,1640.6,1637.0,1637.9,467943
2024-09-04 10:30:00,1637.9,1641.9,1637.5,1641.5,237217
2024-09-04 10:45:00,1641.5,1643.2,1641.0,1643.05,250665
2024-09-04 11:00:00,1643.15,1643.3,1640.7,1640.95,209248
2024-09-04 11:15:00,1641.2,1643.0,1640.05,1642.8,244491
2024-09-04 11:30:00,1642.9,1643.45,1641.0,1643.15,290225
2024-09-04 11:45:00,1643.1,1644.0,1641.6,1642.45,163421
2024-09-04 12:00:00,1642.45,1642.8,1640.45,1640.85,155243
2024-09-04 12:15:00,1641.0,1641.95,1638.5,1639.3,292193
2024-09-04 12:30:00,1639.4,1639.9,1638.35,1638.7,187985
2024-09-04 12:45:00,1638.4,1640.0,1638.4,1639.6,171404
2024-09-04 13:00:00,1639.6,1641.35,1638.85,1640.4,185240
2024-09-04 13:15:00,1640.5,1641.5,1639.15,1639.75,202035
2024-09-04 13:30:00,1639.8,1641.2,1639.15,1639.45,281564
2024-09-04 13:45:00,1639.2,1641.5,1639.15,1641.5,240286
2024-09-04 14:00:00,1641.45,1641.9,1639.2,1639.75,417279
2024-09-04 14:15:00,1639.7,1639.9,1637.8,1638.8,349958
2024-09-04 14:30:00,1638.85,1641.6,1637.4,1641.35,491441
2024-09-04 14:45:00,1641.35,1642.0,1638.7,1640.0,764429
2024-09-04 15:00:00,1640.1,1643.0,1640.0,1642.35,1846837
2024-09-04 15:15:00,1642.35,1644.0,1640.35,1641.05,1064848
2024-09-05 09:15:00,1646.0,1649.9,1643.55,1645.95,1482446
2024-09-05 09:30:00,1645.9,1647.85,1645.35,1646.4,448039
2024-09-05 09:45:00,1646.4,1649.4,1646.25,1648.85,506553
2024-09-05 10:00:00,1649.0,1649.5,1647.5,1647.6,384023
2024-09-05 10:15:00,1647.6,1649.0,1645.8,1646.9,355863
2024-09-05 10:30:00,1646.9,1648.5,1644.45,1644.75,401936
2024-09-05 10:45:00,1644.75,1646.35,1644.0,1645.75,234628
2024-09-05 11:00:00,1646.05,1646.1,1643.6,1644.95,378070
2024-09-05 11:15:00,1644.95,1645.05,1644.0,1644.65,261194
2024-09-05 11:30:00,1644.55,1645.0,1643.35,1643.6,344215
2024-09-05 11:45:00,1643.6,1643.8,1642.15,1642.95,287038
2024-09-05 12:00:00,1642.9,1643.95,1642.35,1643.4,178503
2024-09-05 12:15:00,1643.45,1643.8,1642.35,1642.9,177113
2024-09-05 12:30:00,1642.9,1643.15,1642.2,1642.6,228906
2024-09-05 12:45:00,1642.55,1644.45,1642.1,1643.75,212829
2024-09-05 13:00:00,1643.6,1644.0,1643.1,1643.75,223590
2024-09-05 13:15:00,1643.55,1643.8,1642.4,1643.2,234204
2024-09-05 13:30:00,1643.25,1643.3,1642.0,1642.25,317858
2024-09-05 13:45:00,1642.25,1643.6,1642.05,1643.55,292071
2024-09-05 14:00:00,1643.6,1644.75,1643.25,1644.75,283262
2024-09-05 14:15:00,1644.75,1645.0,1643.35,1643.8,311757
2024-09-05 14:30:00,1643.75,1645.0,1643.45,1644.4,377622
2024-09-05 14:45:00,1644.3,1645.0,1644.0,1644.9,430991
2024-09-05 15:00:00,1644.95,1647.5,1644.55,1646.5,1855844
2024-09-05 15:15:00,1646.4,1646.45,1644.15,1644.4,966384
2024-09-06 09:15:00,1638.3,1647.75,1638.1,1643.9,1726973
2024-09-06 09:30:00,1644.0,1645.0,1637.0,1640.1,686535
2024-09-06 09:45:00,1640.1,1640.25,1635.0,1638.35,335668
2024-09-06 10:00:00,1638.15,1639.0,1634.1,1638.75,391952
2024-09-06 10:15:00,1638.75,1641.6,1635.75,1641.55,525924
2024-09-06 10:30:00,1641.6,1642.0,1638.5,1639.9,362966
2024-09-06 10:45:00,1639.9,1641.45,1638.15,1640.85,209384
2024-09-06 11:00:00,1640.85,1641.5,1639.45,1641.0,120997
2024-09-06 11:15:00,1641.0,1643.0,1638.6,1639.4,353677
2024-09-06 11:30:00,1639.45,1640.5,1637.8,1640.0,215649
2024-09-06 11:45:00,1640.0,1641.5,1639.45,1640.95,155507
2024-09-06 12:00:00,1641.0,1642.0,1640.0,1641.65,130213
2024-09-06 12:15:00,1641.65,1643.85,1641.05,1641.95,130876
2024-09-06 12:30:00,1641.85,1643.5,1641.15,1643.0,170962
2024-09-06 12:45:00,1643.0,1643.15,1641.25,1642.0,187568
2024-09-06 13:00:00,1641.95,1642.5,1639.45,1639.85,385463
2024-09-06 13:15:00,1639.4,1641.35,1639.0,1640.35,186961
2024-09-06 13:30:00,1640.35,1641.3,1639.0,1639.8,678565
2024-09-06 13:45:00,1640.25,1641.35,1639.2,1640.2,179193
2024-09-06 14:00:00,1640.2,1643.0,1639.0,1643.0,266010
2024-09-06 14:15:00,1642.95,1643.5,1638.8,1640.05,619576
2024-09-06 14:30:00,1640.1,1641.6,1638.5,1640.1,552957
2024-09-06 14:45:00,1639.9,1640.25,1634.75,1636.75,1314915
2024-09-06 15:00:00,1636.7,1637.75,1634.45,1635.9,1697858
2024-09-06 15:15:00,1635.85,1639.85,1635.85,1638.15,1265584
2024-09-09 09:15:00,1638.0,1638.0,1630.1,1632.8,1383722
2024-09-09 09:30:00,1632.55,1641.0,1632.5,1640.0,443110
2024-09-09 09:45:00,1639.9,1640.7,1636.3,1639.7,605580
2024-09-09 10:00:00,1639.7,1639.8,1635.5,1638.3,247231
2024-09-09 10:15:00,1638.3,1639.45,1636.6,1639.0,164452
2024-09-09 10:30:00,1639.0,1641.9,1638.0,1641.2,262614
2024-09-09 10:45:00,1641.4,1643.75,1641.0,1642.85,276845
2024-09-09 11:00:00,1642.95,1644.5,1642.55,1643.45,171757
2024-09-09 11:15:00,1643.5,1644.0,1641.15,1642.75,190018
2024-09-09 11:30:00,1642.55,1643.4,1640.35,1643.0,162851
2024-09-09 11:45:00,1642.95,1647.0,1642.4,1644.95,334881
2024-09-09 12:00:00,1644.95,1645.25,1640.0,1640.4,169862
2024-09-09 12:15:00,1640.45,1641.0,1635.9,1636.05,267817
2024-09-09 12:30:00,1636.15,1637.55,1634.85,1636.0,463857
2024-09-09 12:45:00,1636.0,1637.0,1634.4,1635.75,225037
2024-09-09 13:00:00,1635.75,1637.7,1635.05,1636.0,233572
2024-09-09 13:15:00,1635.5,1640.7,1634.7,1640.7,579783
2024-09-09 13:30:00,1640.15,1641.85,1638.3,1639.3,252065
2024-09-09 13:45:00,1639.5,1640.05,1636.95,1638.0,244433
2024-09-09 14:00:00,1638.0,1641.45,1637.9,1640.7,217643
2024-09-09 14:15:00,1640.75,1642.75,1638.8,1639.05,325033
2024-09-09 14:30:00,1638.9,1644.0,1637.85,1643.3,364413
2024-09-09 14:45:00,1643.3,1646.0,1642.5,1644.45,495867
2024-09-09 15:00:00,1644.45,1648.1,1643.2,1647.0,1804046
2024-09-09 15:15:00,1647.15,1648.5,1644.5,1644.5,1464442
2024-09-10 09:15:00,1654.0,1654.0,1643.15,1644.15,1334128
2024-09-10 09:30:00,1643.35,1645.9,1640.0,1642.65,584043
2024-09-10 09:45:00,1642.55,1642.65,1638.0,1640.15,800572
2024-09-10 10:00:00,1640.1,1642.55,1639.45,1642.0,310001
2024-09-10 10:15:00,1642.25,1644.5,1640.6,1644.0,250946
2024-09-10 10:30:00,1644.0,1645.6,1643.4,1645.5,190787
2024-09-10 10:45:00,1645.05,1647.45,1642.65,1646.75,260134
2024-09-10 11:00:00,1646.55,1647.0,1644.95,1646.4,165414
2024-09-10 11:15:00,1646.4,1647.95,1645.95,1646.9,145073
2024-09-10 11:30:00,1646.9,1648.0,1645.95,1648.0,125046
2024-09-10 11:45:00,1647.9,1649.85,1647.6,1649.55,145605
2024-09-10 12:00:00,1649.6,1649.9,1645.4,1647.15,176705
2024-09-10 12:15:00,1647.45,1649.45,1646.0,1649.45,146228
2024-09-10 12:30:00,1649.0,1651.7,1648.6,1650.8,427598
2024-09-10 12:45:00,1651.0,1651.15,1647.2,1647.95,291926
2024-09-10 13:00:00,1647.9,1650.5,1646.9,1649.8,422047
2024-09-10 13:15:00,1649.8,1650.2,1648.05,1648.95,286502
2024-09-10 13:30:00,1648.95,1650.0,1647.0,1649.8,285753
2024-09-10 13:45:00,1649.9,1651.35,1648.9,1650.75,403910
2024-09-10 14:00:00,1650.9,1650.9,1647.75,1649.0,201909
2024-09-10 14:15:00,1649.0,1649.75,1646.5,1649.0,221471
2024-09-10 14:30:00,1649.0,1651.0,1646.4,1650.0,816207
2024-09-10 14:45:00,1650.0,1650.85,1648.35,1649.9,965412
2024-09-10 15:00:00,1649.9,1651.9,1647.05,1650.45,2472978
2024-09-10 15:15:00,1650.45,1652.85,1649.3,1650.8,1515717
2024-09-11 09:15:00,1650.4,1650.8,1641.55,1642.4,714021
2024-09-11 09:30:00,1642.4,1648.0,1641.65,1647.9,321583
2024-09-11 09:45:00,1648.0,1651.0,1647.9,1648.7,256133
2024-09-11 10:00:00,1648.7,1649.5,1647.1,1649.4,155300
2024-09-11 10:15:00,1649.4,1650.9,1648.2,1650.0,108737
2024-09-11 10:30:00,1650.0,1652.4,1649.0,1651.4,413531
2024-09-11 10:45:00,1651.4,1651.5,1648.0,1648.85,224854
2024-09-11 11:00:00,1648.85,1651.9,1647.0,1651.2,185870
2024-09-11 11:15:00,1651.2,1652.0,1648.5,1651.0,142835
2024-09-11 11:30:00,1651.2,1652.5,1645.0,1646.9,389254
2024-09-11 11:45:00,1647.2,1649.0,1645.0,1648.5,257742
2024-09-11 12:00:00,1648.45,1649.75,1647.15,1648.85,225379
2024-09-11 12:15:00,1648.85,1649.65,1647.1,1648.45,170490
2024-09-11 12:30:00,1648.45,1649.9,1647.1,1647.5,132328
2024-09-11 12:45:00,1647.5,1648.2,1645.6,1646.05,139182
2024-09-11 13:00:00,1646.05,1647.85,1645.65,1647.2,86417
2024-09-11 13:15:00,1647.2,1648.8,1646.85,1648.05,120584
2024-09-11 13:30:00,1648.05,1648.25,1646.35,1647.25,105041
2024-09-11 13:45:00,1647.45,1648.5,1646.8,1647.25,132929
2024-09-11 14:00:00,1647.25,1647.75,1644.35,1646.0,396870
2024-09-11 14:15:00,1646.0,1646.95,1643.7,1643.9,622750
2024-09-11 14:30:00,1643.9,1645.9,1643.45,1645.0,466604
2024-09-11 14:45:00,1645.0,1647.0,1641.65,1642.7,1288103
2024-09-11 15:00:00,1642.8,1645.9,1640.6,1641.55,2023772
2024-09-11 15:15:00,1641.55,1650.75,1639.2,1650.0,1823802
2024-09-12 09:15:00,1654.0,1654.0,1647.05,1652.85,841059
2024-09-12 09:30:00,1652.8,1658.5,1651.3,1657.45,856503
2024-09-12 09:45:00,1657.05,1660.6,1654.0,1654.0,765676
2024-09-12 10:00:00,1654.0,1657.7,1653.2,1655.65,208110
2024-09-12 10:15:00,1655.65,1655.8,1652.2,1652.8,194620
2024-09-12 10:30:00,1652.95,1653.8,1651.5,1651.75,219206
2024-09-12 10:45:00,1652.05,1653.75,1651.4,1653.4,210764
2024-09-12 11:00:00,1653.4,1654.45,1652.0,1652.7,205527
2024-09-12 11:15:00,1652.7,1656.0,1649.2,1650.2,371614
2024-09-12 11:30:00,1650.2,1654.9,1649.6,1654.3,358963
2024-09-12 11:45:00,1654.3,1655.5,1651.0,1652.15,209515
2024-09-12 12:00:00,1652.3,1653.75,1651.35,1653.05,193771
2024-09-12 12:15:00,1653.05,1654.0,1650.0,1651.1,311687
2024-09-12 12:30:00,1651.5,1652.15,1649.0,1651.45,242991
2024-09-12 12:45:00,1651.45,1651.55,1648.1,1649.6,279875
2024-09-12 13:00:00,1649.7,1651.85,1648.5,1649.4,249635
2024-09-12 13:15:00,1649.45,1651.7,1648.5,1650.7,192121
2024-09-12 13:30:00,1650.7,1653.0,1650.35,1652.95,207812
2024-09-12 13:45:00,1652.95,1654.8,1652.25,1654.45,271622
2024-09-12 14:00:00,1654.45,1663.3,1653.9,1661.6,1705721
2024-09-12 14:15:00,1661.6,1664.35,1661.5,1663.15,890351
2024-09-12 14:30:00,1663.15,1664.25,1662.0,1663.25,534492
2024-09-12 14:45:00,1663.25,1665.8,1663.0,1664.5,1306954
2024-09-12 15:00:00,1664.9,1670.0,1664.55,1668.85,2837011
2024-09-12 15:15:00,1668.5,1668.55,1661.25,1661.45,2350271
2024-09-13 09:15:00,1674.0,1674.0,1661.4,1662.35,992080
2024-09-13 09:30:00,1662.05,1663.8,1658.95,1662.6,347185
2024-09-13 09:45:00,1662.7,1663.15,1659.7,1660.6,241176
2024-09-13 10:00:00,1660.5,1662.25,1660.0,1660.7,156286
2024-09-13 10:15:00,1660.25,1661.95,1659.4,1661.25,184855
2024-09-13 10:30:00,1661.45,1663.4,1661.0,1662.5,226243
2024-09-13 10:45:00,1662.5,1663.35,1660.05,1663.35,258663
2024-09-13 11:00:00,1663.35,1665.75,1661.55,1664.0,667316
2024-09-13 11:15:00,1664.0,1664.85,1662.6,1663.65,175670
2024-09-13 11:30:00,1663.65,1664.95,1662.0,1664.7,154225
2024-09-13 11:45:00,1664.65,1665.45,1663.9,1665.2,132656
2024-09-13 12:00:00,1664.9,1666.2,1663.85,1665.25,147711
2024-09-13 12:15:00,1665.7,1665.8,1663.05,1664.95,248084
2024-09-13 12:30:00,1665.0,1665.55,1662.55,1663.75,391718
2024-09-13 12:45:00,1663.5,1666.55,1662.2,1662.8,1154272
2024-09-13 13:00:00,1662.8,1663.75,1661.6,1663.0,555861
2024-09-13 13:15:00,1663.0,1663.0,1658.0,1658.65,716289
2024-09-13 13:30:00,1658.65,1660.0,1657.05,1660.0,272337
2024-09-13 13:45:00,1659.9,1660.8,1659.1,1660.65,300095
2024-09-13 14:00:00,1660.7,1662.0,1659.2,1661.2,345296
2024-09-13 14:15:00,1661.4,1662.0,1659.0,1662.0,322447
2024-09-13 14:30:00,1662.0,1664.3,1661.2,1662.9,469978
2024-09-13 14:45:00,1662.85,1665.85,1662.05,1665.7,811916
2024-09-13 15:00:00,1665.65,1667.7,1663.1,1666.8,1347275
2024-09-13 15:15:00,1666.85,1668.3,1663.85,1664.8,1038126
2024-09-16 09:15:00,1667.0,1670.85,1664.05,1669.45,732366
2024-09-16 09:30:00,1669.65,1672.0,1667.2,1668.5,307887
2024-09-16 09:45:00,1668.5,1670.5,1667.65,1669.05,226752
2024-09-16 10:00:00,1669.0,1670.5,1668.7,1669.7,231429
2024-09-16 10:15:00,1669.6,1671.3,1669.2,1671.0,191677
2024-09-16 10:30:00,1671.0,1671.75,1670.05,1670.85,234099
2024-09-16 10:45:00,1670.4,1671.5,1667.35,1668.0,373240
2024-09-16 11:00:00,1668.0,1670.0,1667.7,1668.95,197414
2024-09-16 11:15:00,1669.0,1670.0,1668.4,1669.55,115131
2024-09-16 11:30:00,1669.7,1670.4,1669.05,1670.0,190350
2024-09-16 11:45:00,1670.0,1670.0,1668.2,1669.8,134041
2024-09-16 12:00:00,1669.85,1670.5,1669.5,1670.0,254297
2024-09-16 12:15:00,1670.0,1670.1,1668.0,1669.4,255079
2024-09-16 12:30:00,1669.2,1670.95,1669.05,1670.95,237183
2024-09-16 12:45:00,1671.0,1671.5,1670.05,1670.9,196062
2024-09-16 13:00:00,1671.05,1672.0,1670.25,1671.85,315815
2024-09-16 13:15:00,1671.85,1674.9,1671.7,1674.7,474594
2024-09-16 13:30:00,1674.7,1677.0,1673.65,1676.7,464864
2024-09-16 13:45:00,1676.65,1677.8,1673.3,1673.95,221995
2024-09-16 14:00:00,1673.95,1674.9,1672.25,1674.1,184583
2024-09-16 14:15:00,1674.1,1674.6,1671.0,1673.75,278418
2024-09-16 14:30:00,1673.4,1674.7,1672.2,1673.0,257837
2024-09-16 14:45:00,1672.8,1673.4,1670.0,1670.6,356599
2024-09-16 15:00:00,1670.55,1672.4,1670.05,1670.85,454374
2024-09-16 15:15:00,1670.85,1671.6,1669.6,1670.0,526370
2024-09-17 09:15:00,1678.0,1678.0,1666.95,1668.15,676961
2024-09-17 09:30:00,1668.35,1671.1,1667.35,1669.65,779113
2024-09-17 09:45:00,1669.65,1671.2,1666.7,1666.7,161203
2024-09-17 10:00:00,1666.8,1670.0,1665.9,1669.05,191197
2024-09-17 10:15:00,1668.75,1669.9,1664.15,1665.45,190089
2024-09-17 10:30:00,1665.45,1667.45,1664.9,1667.1,149206
2024-09-17 10:45:00,1667.1,1667.15,1664.55,1665.45,126781
2024-09-17 11:00:00,1665.4,1667.0,1665.4,1665.85,126324
2024-09-17 11:15:00,1666.0,1667.0,1665.5,1666.25,105393
2024-09-17 11:30:00,1666.25,1667.0,1665.0,1665.5,89683
2024-09-17 11:45:00,1665.55,1667.0,1665.2,1666.35,107500
2024-09-17 12:00:00,1666.35,1666.7,1665.1,1666.3,130525
2024-09-17 12:15:00,1666.05,1669.0,1665.8,1668.85,284268
2024-09-17 12:30:00,1669.0,1670.0,1668.5,1670.0,184276
2024-09-17 12:45:00,1669.95,1670.3,1668.25,1669.95,223630
2024-09-17 13:00:00,1669.95,1670.0,1668.65,1669.75,105901
2024-09-17 13:15:00,1669.75,1670.0,1668.5,1669.3,335284
2024-09-17 13:30:00,1669.35,1670.0,1668.0,1669.85,297615
2024-09-17 13:45:00,1669.95,1670.0,1668.4,1669.0,212676
2024-09-17 14:00:00,1669.0,1669.75,1667.6,1668.5,523926
2024-09-17 14:15:00,1668.55,1671.5,1667.35,1670.6,1015103
2024-09-17 14:30:00,1670.6,1670.9,1666.55,1669.5,699069
2024-09-17 14:45:00,1669.7,1671.2,1666.6,1667.6,519289
2024-09-17 15:00:00,1667.25,1669.95,1666.25,1668.55,1498846
2024-09-17 15:15:00,1668.55,1670.0,1668.0,1668.35,1170066
2024-09-18 09:15:00,1671.85,1676.85,1671.1,1676.75,775762
2024-09-18 09:30:00,1676.9,1683.4,1676.25,1682.25,970461
2024-09-18 09:45:00,1682.45,1685.0,1680.1,1685.0,901471
2024-09-18 10:00:00,1685.0,1689.9,1682.65,1688.6,1002675
2024-09-18 10:15:00,1688.65,1692.0,1686.5,1691.9,955720
2024-09-18 10:30:00,1691.65,1697.7,1691.35,1697.15,1308148
2024-09-18 10:45:00,1697.55,1698.9,1690.3,1696.0,987974
2024-09-18 11:00:00,1696.0,1696.4,1693.85,1695.25,637553
2024-09-18 11:15:00,1695.25,1698.1,1694.35,1695.85,456245
2024-09-18 11:30:00,1695.95,1697.9,1694.85,1695.3,493516
2024-09-18 11:45:00,1695.55,1697.2,1694.15,1694.75,459718
2024-09-18 12:00:00,1694.85,1695.9,1694.05,1694.1,263198
2024-09-18 12:15:00,1693.8,1695.5,1693.6,1694.5,331405
2024-09-18 12:30:00,1694.8,1697.5,1694.4,1696.85,359773
2024-09-18 12:45:00,1696.8,1697.4,1692.1,1692.1,518354
2024-09-18 13:00:00,1692.55,1694.4,1688.25,1689.95,830393
2024-09-18 13:15:00,1690.0,1690.4,1687.5,1687.8,482895
2024-09-18 13:30:00,1687.85,1689.6,1685.1,1688.85,719190
2024-09-18 13:45:00,1688.75,1692.0,1687.8,1690.05,853651
