date,open,high,low,close,volume
2024-06-11 12:00:00,31304.05,31346.9,31165.0,31199.95,993
2024-06-11 12:15:00,31199.95,31277.7,31060.0,31165.9,3256
2024-06-11 12:30:00,31165.9,31171.4,31039.75,31100.0,880
2024-06-11 12:45:00,31100.0,31125.65,31080.0,31113.0,798
2024-06-11 13:00:00,31113.0,31194.85,31034.55,31154.7,825
2024-06-11 13:15:00,31154.7,31221.0,31145.0,31164.45,560
2024-06-11 13:30:00,31164.45,31285.85,31100.2,31250.0,1330
2024-06-11 13:45:00,31250.0,31261.15,31179.1,31197.95,450
2024-06-11 14:00:00,31197.95,31260.9,31193.9,31260.2,670
2024-06-11 14:15:00,31260.2,31295.9,31211.2,31295.9,760
2024-06-11 14:30:00,31295.9,31354.95,31263.25,31341.5,1065
2024-06-11 14:45:00,31341.5,31359.6,31259.45,31281.2,678
2024-06-11 15:00:00,31281.2,31285.65,31130.0,31184.35,1698
2024-06-11 15:15:00,31184.7,31300.0,31051.0,31300.0,2264
2024-06-12 09:15:00,31255.0,31550.0,31160.0,31380.3,1907
2024-06-12 09:30:00,31380.3,31502.55,31371.3,31480.0,828
2024-06-12 09:45:00,31480.0,31480.0,31300.0,31353.6,1027
2024-06-12 10:00:00,31370.0,31382.2,31275.0,31382.2,443
2024-06-12 10:15:00,31382.2,31382.2,31270.1,31345.1,386
2024-06-12 10:30:00,31345.1,31375.95,31283.6,31316.1,232
2024-06-12 10:45:00,31316.1,31424.75,31293.1,31390.0,535
2024-06-12 11:00:00,31353.2,31445.0,31353.2,31390.8,458
2024-06-12 11:15:00,31390.8,31470.0,31390.8,31443.95,612
2024-06-12 11:30:00,31443.0,31540.0,31410.25,31481.0,1064
2024-06-12 11:45:00,31481.0,31522.1,31466.8,31482.65,492
2024-06-12 12:00:00,31482.65,31493.85,31417.6,31470.0,324
2024-06-12 12:15:00,31470.0,31470.0,31400.0,31415.85,529
2024-06-12 12:30:00,31415.85,31429.4,31372.25,31389.6,555
2024-06-12 12:45:00,31389.6,31410.7,31323.4,31323.4,754
2024-06-12 13:00:00,31323.4,31398.05,31323.4,31380.7,252
2024-06-12 13:15:00,31380.7,31397.4,31356.55,31356.55,83
2024-06-12 13:30:00,31356.55,31400.0,31353.2,31391.05,261
2024-06-12 13:45:00,31391.05,31391.05,31307.1,31386.45,170
2024-06-12 14:00:00,31386.45,31418.35,31311.75,31418.35,946
2024-06-12 14:15:00,31418.35,31491.0,31376.9,31405.0,1279
2024-06-12 14:30:00,31405.0,31440.0,31380.0,31404.25,496
2024-06-12 14:45:00,31420.2,31437.75,31355.0,31372.0,457
2024-06-12 15:00:00,31397.7,31437.35,31378.15,31414.2,1853
2024-06-12 15:15:00,31410.0,31511.2,31344.9,31400.0,2893
2024-06-13 09:15:00,31550.7,31767.5,31450.8,31615.25,2465
2024-06-13 09:30:00,31643.95,31750.0,31550.1,31735.0,1328
2024-06-13 09:45:00,31735.0,31900.0,31701.0,31894.9,2349
2024-06-13 10:00:00,31863.9,31960.0,31803.55,31900.0,1582
2024-06-13 10:15:00,31900.0,32049.8,31872.45,32020.0,2154
2024-06-13 10:30:00,32020.0,32034.0,31930.0,32034.0,2280
2024-06-13 10:45:00,32034.0,32115.3,32012.75,32115.3,2009
2024-06-13 11:00:00,32115.3,32217.4,32055.7,32088.0,2437
2024-06-13 11:15:00,32088.0,32088.0,31970.0,32079.95,1474
2024-06-13 11:30:00,32037.65,32100.0,32010.1,32010.1,623
2024-06-13 11:45:00,32010.1,32070.0,31996.05,31999.85,1225
2024-06-13 12:00:00,31999.85,32022.0,31950.0,31984.45,746
2024-06-13 12:15:00,31984.45,32024.45,31954.95,32006.25,477
2024-06-13 12:30:00,32006.25,32006.25,31950.0,31976.1,458
2024-06-13 12:45:00,31976.1,31980.0,31950.0,31952.8,289
2024-06-13 13:00:00,31970.9,32154.95,31940.0,32141.4,1559
2024-06-13 13:15:00,32141.4,32683.25,32097.05,32450.2,5761
2024-06-13 13:30:00,32450.2,32595.5,32350.0,32421.75,6835
2024-06-13 13:45:00,32421.75,32440.0,32337.65,32365.0,1458
2024-06-13 14:00:00,32365.0,32400.0,32322.05,32370.0,1060
2024-06-13 14:15:00,32363.3,32498.9,32328.5,32463.1,1569
2024-06-13 14:30:00,32470.0,32477.05,32366.35,32410.0,1246
2024-06-13 14:45:00,32410.0,32499.0,32335.15,32350.0,3184
2024-06-13 15:00:00,32335.2,32520.0,32335.2,32482.6,5130
2024-06-13 15:15:00,32482.6,32500.0,32330.0,32330.0,6838
2024-06-14 09:15:00,32680.0,32927.95,32553.7,32580.35,4560
2024-06-14 09:30:00,32580.35,32740.85,32510.25,32577.1,1277
2024-06-14 09:45:00,32577.1,32626.0,32400.0,32409.75,1479
2024-06-14 10:00:00,32409.75,32432.85,31980.0,31981.35,3025
2024-06-14 10:15:00,31981.35,32289.2,31981.35,32205.05,2511
2024-06-14 10:30:00,32205.05,32285.0,32093.85,32212.75,1521
2024-06-14 10:45:00,32211.95,32230.8,32066.5,32160.0,2078
2024-06-14 11:00:00,32160.0,32160.0,32050.0,32123.75,668
2024-06-14 11:15:00,32123.75,32148.75,32098.1,32133.0,362
2024-06-14 11:30:00,32133.0,32228.95,32133.0,32154.0,745
2024-06-14 11:45:00,32154.0,32235.0,32154.0,32190.1,497
2024-06-14 12:00:00,32190.1,32217.7,32154.0,32172.4,400
2024-06-14 12:15:00,32172.4,32180.0,32100.0,32121.2,681
2024-06-14 12:30:00,32121.2,32427.4,32104.5,32351.85,3004
2024-06-14 12:45:00,32351.85,32500.0,32351.85,32479.75,1129
2024-06-14 13:00:00,32492.75,32595.0,32400.0,32436.45,1432
2024-06-14 13:15:00,32436.45,32597.0,32410.9,32545.0,1190
2024-06-14 13:30:00,32545.0,32581.15,32424.65,32473.5,833
2024-06-14 13:45:00,32473.5,32526.0,32390.05,32479.15,668
2024-06-14 14:00:00,32479.15,32550.0,32422.45,32436.05,2769
2024-06-14 14:15:00,32436.05,32495.85,32386.0,32415.0,3196
2024-06-14 14:30:00,32415.0,32488.8,32330.0,32378.4,6374
2024-06-14 14:45:00,32378.4,32404.95,32285.1,32285.1,1142
2024-06-14 15:00:00,32285.1,32449.65,32285.1,32375.95,6407
2024-06-14 15:15:00,32385.15,32394.95,32267.9,32292.6,9260
2024-06-18 09:15:00,32355.6,32777.0,32355.6,32659.3,4539
2024-06-18 09:30:00,32666.65,33447.45,32657.75,33318.35,12210
2024-06-18 09:45:00,33295.35,33433.3,33220.05,33305.0,6615
2024-06-18 10:00:00,33305.0,33900.05,33305.0,33803.45,11365
2024-06-18 10:15:00,33795.25,34184.8,33790.0,34051.4,19002
2024-06-18 10:30:00,34051.4,34350.0,33785.0,33857.25,17185
2024-06-18 10:45:00,33876.4,34119.0,33788.1,33998.4,8362
2024-06-18 11:00:00,33970.25,34054.95,33860.05,33875.05,4624
2024-06-18 11:15:00,33875.05,33971.95,33800.0,33915.25,3901
2024-06-18 11:30:00,33915.25,33960.0,33740.0,33795.05,4478
2024-06-18 11:45:00,33795.05,33805.8,33558.6,33711.2,4839
2024-06-18 12:00:00,33702.5,33815.0,33626.0,33678.25,3600
2024-06-18 12:15:00,33689.2,33750.0,33554.95,33624.4,2043
2024-06-18 12:30:00,33592.95,33638.75,33480.0,33493.9,4194
2024-06-18 12:45:00,33485.0,33600.0,33485.0,33525.0,1717
2024-06-18 13:00:00,33510.0,33524.85,33380.0,33484.95,3558
2024-06-18 13:15:00,33470.5,33756.75,33470.45,33612.65,5381
2024-06-18 13:30:00,33612.6,33669.95,33555.8,33606.35,2414
2024-06-18 13:45:00,33606.35,33648.2,33605.0,33623.6,1238
2024-06-18 14:00:00,33623.55,33645.0,33400.05,33477.0,3845
2024-06-18 14:15:00,33477.0,33499.0,33354.45,33451.3,2795
2024-06-18 14:30:00,33451.3,33515.2,33379.75,33440.0,3277
2024-06-18 14:45:00,33467.1,33499.8,33402.3,33499.55,3444
2024-06-18 15:00:00,33499.75,33587.45,33388.0,33438.5,5961
2024-06-18 15:15:00,33438.5,33449.45,33232.3,33396.0,15005
2024-06-19 09:15:00,33400.0,33592.5,33013.75,33050.0,5269
2024-06-19 09:30:00,33050.0,33200.0,32800.5,33015.0,3980
2024-06-19 09:45:00,33015.0,33098.7,32686.2,32925.55,3606
2024-06-19 10:00:00,32925.4,32960.0,32625.0,32649.7,1437
2024-06-19 10:15:00,32625.15,32897.6,32606.4,32856.05,2674
2024-06-19 10:30:00,32856.05,32960.15,32668.05,32910.45,1733
2024-06-19 10:45:00,32910.45,33200.0,32874.1,33147.5,2911
2024-06-19 11:00:00,33147.5,33353.5,33050.15,33301.0,2214
2024-06-19 11:15:00,33301.0,33341.0,33219.6,33249.4,1220
2024-06-19 11:30:00,33249.4,33297.45,33100.0,33262.0,1347
2024-06-19 11:45:00,33262.0,33282.3,33151.7,33205.0,865
2024-06-19 12:00:00,33205.0,33218.6,33013.1,33047.65,1053
2024-06-19 12:15:00,33047.65,33069.95,32953.45,33000.0,977
2024-06-19 12:30:00,33000.0,33008.05,32896.95,33000.0,1035
2024-06-19 12:45:00,33000.0,33000.0,32900.0,32936.5,456
2024-06-19 13:00:00,32936.5,32993.55,32875.25,32890.0,801
2024-06-19 13:15:00,32880.0,32934.9,32857.7,32902.15,799
2024-06-19 13:30:00,32902.15,33025.85,32884.55,32980.3,778
2024-06-19 13:45:00,32980.3,32989.45,32904.1,32920.0,425
2024-06-19 14:00:00,32920.0,32935.85,32860.0,32905.0,675
2024-06-19 14:15:00,32905.0,32994.35,32870.9,32954.5,841
2024-06-19 14:30:00,32954.5,33046.3,32926.15,32994.95,1160
2024-06-19 14:45:00,32994.95,33050.0,32857.7,32891.0,1486
2024-06-19 15:00:00,32892.25,32915.0,32850.6,32904.55,2131
2024-06-19 15:15:00,32901.6,32922.75,32850.25,32874.0,2640
2024-06-20 09:15:00,33050.0,33189.75,32800.05,33061.6,3443
2024-06-20 09:30:00,33061.6,33301.25,32990.05,33299.95,2848
2024-06-20 09:45:00,33299.95,33299.95,32965.2,33121.65,2269
2024-06-20 10:00:00,33121.65,33179.0,33086.3,33146.65,514
2024-06-20 10:15:00,33180.0,33196.85,32975.0,32986.7,1247
2024-06-20 10:30:00,32986.7,33050.0,32968.55,33028.4,493
2024-06-20 10:45:00,33028.4,33049.3,32970.05,33003.9,437
2024-06-20 11:00:00,33003.9,33026.55,32858.35,32871.25,931
2024-06-20 11:15:00,32871.25,33190.0,32871.25,32900.0,2196
2024-06-20 11:30:00,32911.9,32911.9,32700.0,32730.3,1936
2024-06-20 11:45:00,32730.3,32879.65,32730.3,32851.85,1653
2024-06-20 12:00:00,32851.85,32900.0,32666.5,32700.0,1719
2024-06-20 12:15:00,32700.0,32710.55,32623.0,32652.05,1609
2024-06-20 12:30:00,32652.05,32700.0,32426.05,32470.0,2548
2024-06-20 12:45:00,32489.95,32500.0,32358.35,32400.0,2839
2024-06-20 13:00:00,32400.0,32412.1,32270.15,32390.05,1706
2024-06-20 13:15:00,32390.05,32407.45,32365.55,32400.0,780
2024-06-20 13:30:00,32400.0,32404.7,32301.95,32327.6,720
2024-06-20 13:45:00,32327.6,32357.7,32238.2,32262.35,1015
2024-06-20 14:00:00,32262.35,32300.0,32240.0,32279.0,439
2024-06-20 14:15:00,32279.0,32318.95,32250.0,32297.0,718
2024-06-20 14:30:00,32297.0,32322.5,32246.65,32281.9,958
2024-06-20 14:45:00,32281.9,32302.05,32240.0,32259.0,936
2024-06-20 15:00:00,32259.0,32295.0,32213.05,32250.0,5829
2024-06-20 15:15:00,32250.0,32340.0,32201.55,32340.0,5502
2024-06-21 09:15:00,32254.7,32455.5,32064.95,32255.25,3349
2024-06-21 09:30:00,32255.25,32325.0,32065.0,32097.65,1132
2024-06-21 09:45:00,32102.35,32244.1,32102.35,32204.95,564
2024-06-21 10:00:00,32204.95,32380.0,32204.95,32340.05,1219
2024-06-21 10:15:00,32340.05,32420.0,32309.55,32369.25,694
2024-06-21 10:30:00,32369.25,32573.65,32266.65,32313.55,598
2024-06-21 10:45:00,32313.55,32362.2,32205.05,32337.2,668
2024-06-21 11:00:00,32337.2,32430.5,32315.35,32430.5,592
2024-06-21 11:15:00,32430.5,32570.0,32349.0,32543.0,1144
2024-06-21 11:30:00,32543.0,32690.0,32502.1,32540.2,1321
2024-06-21 11:45:00,32540.2,32685.75,32520.1,32671.0,757
2024-06-21 12:00:00,32673.5,32800.0,32636.7,32784.9,1750
2024-06-21 12:15:00,32784.9,32784.9,32577.6,32629.85,810
2024-06-21 12:30:00,32629.85,32690.0,32463.75,32505.0,1819
2024-06-21 12:45:00,32505.0,32576.6,32466.0,32522.2,1069
2024-06-21 13:00:00,32522.2,32540.85,32410.75,32498.9,1580
2024-06-21 13:15:00,32498.9,32696.75,32498.9,32642.7,1403
2024-06-21 13:30:00,32642.7,32750.0,32590.15,32670.0,1251
2024-06-21 13:45:00,32670.0,32793.95,32650.0,32731.4,994
2024-06-21 14:00:00,32731.4,32794.95,32672.5,32672.5,1104
2024-06-21 14:15:00,32672.5,32699.4,32628.5,32643.7,1910
2024-06-21 14:30:00,32647.6,32664.0,32400.65,32538.35,2546
2024-06-21 14:45:00,32538.35,32789.15,32528.05,32644.7,2669
2024-06-21 15:00:00,32644.9,32760.35,32560.05,32602.1,6936
2024-06-21 15:15:00,32602.1,32618.6,32400.0,32570.35,5962
2024-06-24 09:15:00,32600.0,32600.0,32325.35,32401.05,2387
2024-06-24 09:30:00,32368.05,32416.3,32200.0,32266.05,1889
2024-06-24 09:45:00,32266.05,32372.4,32225.4,32340.05,963
2024-06-24 10:00:00,32340.05,32481.5,32304.95,32481.5,704
2024-06-24 10:15:00,32481.5,32486.05,32324.45,32347.75,973
2024-06-24 10:30:00,32369.05,32398.95,32260.0,32359.85,782
2024-06-24 10:45:00,32359.85,32389.7,32281.1,32348.0,607
2024-06-24 11:00:00,32348.0,32399.95,32343.15,32389.7,353
2024-06-24 11:15:00,32389.7,32444.9,32281.0,32349.9,1227
2024-06-24 11:30:00,32349.9,32472.05,32327.25,32400.25,1464
2024-06-24 11:45:00,32400.25,32530.65,32349.6,32502.2,659
2024-06-24 12:00:00,32502.2,32736.6,32502.2,32571.4,1827
2024-06-24 12:15:00,32571.4,32660.0,32464.9,32618.5,1359
2024-06-24 12:30:00,32618.5,32679.0,32532.05,32627.0,496
2024-06-24 12:45:00,32627.0,32640.0,32566.25,32583.1,897
2024-06-24 13:00:00,32583.1,32678.9,32510.5,32669.9,686
2024-06-24 13:15:00,32669.9,32748.0,32644.25,32675.0,697
2024-06-24 13:30:00,32675.0,32786.0,32674.8,32761.25,562
2024-06-24 13:45:00,32785.0,32844.2,32729.5,32752.65,799
2024-06-24 14:00:00,32752.65,32790.0,32729.65,32775.35,354
2024-06-24 14:15:00,32775.35,32827.4,32752.0,32792.6,449
2024-06-24 14:30:00,32792.6,32875.0,32782.6,32872.9,831
2024-06-24 14:45:00,32850.05,32976.4,32850.05,32950.0,1280
2024-06-24 15:00:00,32959.7,33077.5,32919.0,33033.65,2230
2024-06-24 15:15:00,33032.8,33095.0,32717.0,33095.0,3238
2024-06-25 09:15:00,33075.0,33421.4,33075.05,33393.65,4475
2024-06-25 09:30:00,33398.15,33716.5,33394.6,33631.75,5660
2024-06-25 09:45:00,33631.75,33638.95,33451.65,33581.5,2412
2024-06-25 10:00:00,33581.5,33660.4,33508.05,33648.0,1839
2024-06-25 10:15:00,33648.0,33648.0,33460.0,33499.9,1503
2024-06-25 10:30:00,33499.9,33524.8,33320.9,33379.35,1923
2024-06-25 10:45:00,33379.35,33580.0,33362.45,33579.4,1224
2024-06-25 11:00:00,33579.4,33579.4,33462.3,33516.25,538
2024-06-25 11:15:00,33516.25,33524.35,33420.1,33473.2,728
2024-06-25 11:30:00,33473.2,33544.85,33420.0,33508.95,833
2024-06-25 11:45:00,33508.95,33625.0,33508.95,33580.1,2090
2024-06-25 12:00:00,33580.1,33750.0,33580.1,33601.05,3481
2024-06-25 12:15:00,33602.0,33710.0,33590.0,33652.15,2791
2024-06-25 12:30:00,33652.15,33675.3,33605.05,33625.65,920
2024-06-25 12:45:00,33625.65,33640.0,33600.0,33607.2,653
2024-06-25 13:00:00,33607.2,33675.3,33596.0,33653.3,2578
2024-06-25 13:15:00,33653.3,33675.0,33614.55,33638.85,455
2024-06-25 13:30:00,33638.85,33669.95,33600.0,33637.3,694
2024-06-25 13:45:00,33637.3,33649.3,33600.0,33611.7,412
2024-06-25 14:00:00,33611.7,33650.0,33599.9,33615.1,2168
2024-06-25 14:15:00,33600.45,33760.0,33600.45,33760.0,1575
2024-06-25 14:30:00,33760.0,33869.75,33687.5,33732.1,2166
2024-06-25 14:45:00,33732.1,33789.05,33700.0,33727.0,1345
2024-06-25 15:00:00,33727.0,33919.95,33720.7,33829.6,4811
2024-06-25 15:15:00,33830.85,33900.0,33763.2,33845.0,7165
2024-06-26 09:15:00,33817.95,33999.9,33630.25,33804.7,2771
2024-06-26 09:30:00,33812.5,33872.95,33650.95,33700.0,2322
2024-06-26 09:45:00,33700.0,33715.15,33450.05,33532.0,2439
2024-06-26 10:00:00,33532.0,33723.8,33531.0,33675.15,1561
2024-06-26 10:15:00,33675.15,33750.0,33624.7,33700.1,940
2024-06-26 10:30:00,33700.0,33852.75,33628.05,33818.7,730
2024-06-26 10:45:00,33818.7,33890.0,33774.0,33856.6,585
2024-06-26 11:00:00,33856.6,33889.95,33784.6,33800.0,768
2024-06-26 11:15:00,33800.0,34086.75,33800.0,33962.5,1766
2024-06-26 11:30:00,33962.5,34029.45,33914.15,33952.7,428
2024-06-26 11:45:00,33952.7,34179.85,33942.0,34149.95,1775
2024-06-26 12:00:00,34149.95,34244.0,34065.2,34244.0,1576
2024-06-26 12:15:00,34244.0,34282.9,34073.85,34207.65,1868
2024-06-26 12:30:00,34207.65,34268.0,34189.6,34249.95,811
2024-06-26 12:45:00,34249.95,34426.9,34176.3,34225.0,3588
2024-06-26 13:00:00,34225.0,34244.95,34120.0,34142.0,1432
2024-06-26 13:15:00,34142.0,34210.6,34136.05,34188.0,868
2024-06-26 13:30:00,34188.0,34200.0,34140.0,34196.7,277
2024-06-26 13:45:00,34196.7,34257.0,34174.65,34254.0,612
2024-06-26 14:00:00,34254.0,34277.65,34178.05,34237.5,823
2024-06-26 14:15:00,34237.25,34250.0,34181.5,34229.9,789
2024-06-26 14:30:00,34229.9,34240.0,34152.0,34167.05,487
2024-06-26 14:45:00,34167.05,34248.05,34150.0,34177.8,865
2024-06-26 15:00:00,34176.0,34200.9,34033.1,34181.4,2247
2024-06-26 15:15:00,34181.4,34200.0,34000.0,34000.0,3340
2024-06-27 09:15:00,34300.0,34500.0,34210.1,34215.45,5707
2024-06-27 09:30:00,34215.45,34282.5,34160.0,34236.35,2513
2024-06-27 09:45:00,34239.7,34444.8,34230.05,34398.6,2410
2024-06-27 10:00:00,34398.6,34547.0,34350.0,34469.7,4284
2024-06-27 10:15:00,34469.7,34473.15,34344.15,34426.2,2868
2024-06-27 10:30:00,34426.2,34433.95,34300.0,34329.75,2048
2024-06-27 10:45:00,34329.75,34376.6,34250.0,34372.25,2014
2024-06-27 11:00:00,34338.35,34356.75,34150.0,34200.0,2712
2024-06-27 11:15:00,34188.35,34221.0,34154.55,34200.0,1854
2024-06-27 11:30:00,34200.0,34213.0,34141.55,34152.65,1229
2024-06-27 11:45:00,34144.1,34144.1,33980.0,34000.0,6125
2024-06-27 12:00:00,34000.0,34153.8,33990.0,34138.35,2882
2024-06-27 12:15:00,34138.35,34300.0,34133.05,34299.5,2544
2024-06-27 12:30:00,34299.5,34350.0,34261.65,34291.95,2792
2024-06-27 12:45:00,34291.95,34308.85,34202.95,34287.9,1241
2024-06-27 13:00:00,34287.9,34300.0,34249.55,34299.5,1167
2024-06-27 13:15:00,34299.5,34300.0,34157.6,34190.0,1492
2024-06-27 13:30:00,34190.0,34321.45,34190.0,34318.0,1516
2024-06-27 13:45:00,34318.0,34350.0,34263.3,34286.5,1250
2024-06-27 14:00:00,34286.5,34291.5,34170.4,34235.0,1572
2024-06-27 14:15:00,34235.0,34300.0,34190.0,34190.0,1567
2024-06-27 14:30:00,34195.25,34200.0,34074.75,34107.15,3072
2024-06-27 14:45:00,34109.0,34220.0,34091.8,34200.0,2263
2024-06-27 15:00:00,34173.25,34480.05,34000.55,34466.35,19444
2024-06-27 15:15:00,34466.3,36678.0,34428.15,35705.15,31160
2024-06-28 09:15:00,34785.0,34785.0,34218.45,34453.6,9480
2024-06-28 09:30:00,34450.0,34487.15,34312.45,34395.1,2148
2024-06-28 09:45:00,34393.65,34413.55,34235.0,34241.0,3638
2024-06-28 10:00:00,34253.6,34300.0,34230.1,34300.0,1674
2024-06-28 10:15:00,34300.0,34300.0,34190.05,34201.0,1579
2024-06-28 10:30:00,34202.15,34249.8,34150.0,34181.85,2278
2024-06-28 10:45:00,34181.85,34220.0,34150.0,34200.0,1398
2024-06-28 11:00:00,34200.0,34350.0,34198.25,34317.45,2612
2024-06-28 11:15:00,34309.95,34360.0,34200.0,34211.5,1831
2024-06-28 11:30:00,34211.5,34299.3,34170.0,34199.15,1353
2024-06-28 11:45:00,34199.15,34249.95,34160.0,34200.0,2032
2024-06-28 12:00:00,34200.0,34330.0,34199.1,34330.0,844
2024-06-28 12:15:00,34330.0,34350.0,34230.0,34300.35,1517
2024-06-28 12:30:00,34300.35,34300.6,34209.0,34247.85,1142
2024-06-28 12:45:00,34247.85,34277.8,34080.0,34100.0,2990
2024-06-28 13:00:00,34100.0,34150.0,34023.9,34077.35,1913
2024-06-28 13:15:00,34077.35,34177.9,34070.0,34177.8,848
2024-06-28 13:30:00,34177.8,34243.75,34169.0,34195.0,784
2024-06-28 13:45:00,34195.0,34249.9,34174.05,34212.4,598
2024-06-28 14:00:00,34200.05,34319.75,34200.05,34260.0,947
2024-06-28 14:15:00,34260.0,34308.2,34176.8,34200.0,1423
2024-06-28 14:30:00,34177.0,34216.0,34151.25,34181.3,1181
2024-06-28 14:45:00,34181.4,34264.4,34160.0,34176.65,2556
2024-06-28 15:00:00,34176.25,34251.95,34053.05,34055.6,5725
2024-06-28 15:15:00,34055.2,34100.0,33965.8,34000.0,5878
2024-07-01 09:15:00,34000.05,34276.65,33980.05,34097.9,3092
2024-07-01 09:30:00,34088.0,34269.95,33954.25,34160.0,3219
2024-07-01 09:45:00,34160.0,34216.25,34125.85,34175.0,789
2024-07-01 10:00:00,34175.0,34390.9,34161.0,34379.0,1001
2024-07-01 10:15:00,34379.0,34479.85,34200.0,34280.0,3159
2024-07-01 10:30:00,34280.0,34360.0,34247.55,34312.95,666
2024-07-01 10:45:00,34312.95,34339.4,34239.0,34315.0,232
2024-07-01 11:00:00,34300.25,34300.45,34215.0,34297.45,322
2024-07-01 11:15:00,34297.45,34345.0,34274.05,34332.6,820
2024-07-01 11:30:00,34332.6,34332.6,34235.3,34262.05,1075
2024-07-01 11:45:00,34240.15,34278.85,34219.45,34278.85,861
2024-07-01 12:00:00,34278.85,34325.5,34241.0,34277.75,278
2024-07-01 12:15:00,34277.75,34290.9,34211.05,34215.1,472
2024-07-01 12:30:00,34215.1,34225.95,34156.0,34202.5,453
2024-07-01 12:45:00,34213.75,34279.95,34204.1,34221.15,694
2024-07-01 13:00:00,34222.15,34250.45,34200.0,34218.0,454
2024-07-01 13:15:00,34218.0,34250.0,34017.85,34121.1,2829
2024-07-01 13:30:00,34121.1,34164.85,34036.7,34040.1,555
2024-07-01 13:45:00,34040.1,34078.6,34013.35,34015.05,531
2024-07-01 14:00:00,34015.05,34103.8,33975.0,34103.8,1034
2024-07-01 14:15:00,34103.8,34173.75,34063.45,34130.0,742
2024-07-01 14:30:00,34130.0,34225.25,34126.95,34225.25,650
2024-07-01 14:45:00,34225.25,34237.0,34150.15,34213.1,884
2024-07-01 15:00:00,34213.05,34269.05,34180.0,34263.55,2168
2024-07-01 15:15:00,34256.6,34390.0,33702.15,33955.0,3197
2024-07-02 09:15:00,34460.0,34460.0,34300.05,34394.0,2557
2024-07-02 09:30:00,34394.0,34522.1,34394.0,34400.1,1542
2024-07-02 09:45:00,34400.1,34549.0,34399.6,34500.0,1012
2024-07-02 10:00:00,34499.05,34590.0,34388.85,34538.65,2047
2024-07-02 10:15:00,34538.65,34560.0,34402.85,34468.4,748
2024-07-02 10:30:00,34468.4,34550.0,34399.9,34494.7,1235
2024-07-02 10:45:00,34494.7,34598.45,34443.9,34585.0,2012
2024-07-02 11:00:00,34590.0,34764.9,34574.5,34634.9,1687
2024-07-02 11:15:00,34634.9,34790.0,34595.15,34755.05,1219
2024-07-02 11:30:00,34777.45,34889.0,34700.0,34729.1,1194
2024-07-02 11:45:00,34729.1,34850.0,34722.75,34818.25,749
2024-07-02 12:00:00,34818.25,34830.65,34629.5,34629.5,990
2024-07-02 12:15:00,34629.5,34729.35,34620.0,34663.0,724
2024-07-02 12:30:00,34663.0,34700.0,34600.0,34667.9,1696
2024-07-02 12:45:00,34667.9,34700.0,34600.0,34643.65,886
2024-07-02 13:00:00,34643.65,34792.45,34540.05,34768.85,2544
2024-07-02 13:15:00,34768.85,34790.0,34710.15,34760.0,590
2024-07-02 13:30:00,34760.0,34883.45,34731.05,34819.0,1297
2024-07-02 13:45:00,34800.0,34800.0,34742.55,34795.95,501
2024-07-02 14:00:00,34796.0,34990.0,34765.5,34952.7,1444
2024-07-02 14:15:00,34952.7,35099.0,34870.2,34891.9,1885
2024-07-02 14:30:00,34899.95,34900.0,34757.2,34789.95,1183
2024-07-02 14:45:00,34789.95,34789.95,34725.0,34732.0,688
2024-07-02 15:00:00,34732.0,34776.9,34684.85,34724.6,1599
2024-07-02 15:15:00,34724.4,34724.65,34400.0,34400.0,2847
2024-07-03 09:15:00,34775.0,34882.55,34650.0,34793.2,1658
2024-07-03 09:30:00,34793.2,34984.75,34775.0,34955.0,1627
2024-07-03 09:45:00,34939.05,34953.25,34810.0,34925.0,1046
2024-07-03 10:00:00,34925.0,35078.4,34910.0,35004.35,4723
2024-07-03 10:15:00,35004.35,35069.95,34970.0,35000.0,635
2024-07-03 10:30:00,35000.0,35080.5,34972.0,35017.15,732
2024-07-03 10:45:00,35017.15,35027.0,34690.0,34739.6,1917
2024-07-03 11:00:00,34739.6,34739.6,34662.45,34673.05,699
2024-07-03 11:15:00,34673.05,34707.5,34650.05,34700.0,558
2024-07-03 11:30:00,34700.0,34726.0,34656.05,34700.0,365
2024-07-03 11:45:00,34700.0,34713.55,34650.0,34689.9,420
2024-07-03 12:00:00,34689.9,34697.15,34655.0,34689.4,469
2024-07-03 12:15:00,34689.4,34700.0,34653.1,34675.0,236
2024-07-03 12:30:00,34675.0,34687.15,34613.15,34652.65,740
2024-07-03 12:45:00,34652.65,34735.8,34652.4,34667.8,353
2024-07-03 13:00:00,34667.8,34700.0,34650.05,34699.95,170
2024-07-03 13:15:00,34699.95,34700.0,34672.0,34673.55,136
2024-07-03 13:30:00,34672.0,34690.0,34631.0,34646.4,198
