date,open,high,low,close,volume
2024-09-02 12:30:00,1571.9,1575.0,1570.0,1570.85,72469
2024-09-02 12:45:00,1570.75,1572.4,1569.1,1572.2,86868
2024-09-02 13:00:00,1572.2,1575.05,1571.2,1573.6,70660
2024-09-02 13:15:00,1572.95,1574.0,1568.1,1569.0,159535
2024-09-02 13:30:00,1569.0,1570.55,1568.3,1569.15,96163
2024-09-02 13:45:00,1569.15,1570.35,1567.5,1567.95,107304
2024-09-02 14:00:00,1567.95,1570.0,1567.7,1569.25,121169
2024-09-02 14:15:00,1569.25,1570.0,1565.65,1566.65,152479
2024-09-02 14:30:00,1566.65,1568.85,1565.7,1566.4,227410
2024-09-02 14:45:00,1566.4,1567.8,1565.5,1566.85,223531
2024-09-02 15:00:00,1567.0,1571.05,1566.0,1570.95,478230
2024-09-02 15:15:00,1570.95,1578.0,1570.85,1576.75,320272
2024-09-03 09:15:00,1579.0,1579.0,1569.05,1570.95,238998
2024-09-03 09:30:00,1570.6,1574.9,1569.55,1571.55,84365
2024-09-03 09:45:00,1571.55,1571.95,1564.1,1564.2,467660
2024-09-03 10:00:00,1564.2,1569.0,1563.0,1566.45,95551
2024-09-03 10:15:00,1567.05,1567.5,1563.0,1564.4,81613
2024-09-03 10:30:00,1564.4,1564.9,1560.8,1563.6,242546
2024-09-03 10:45:00,1563.6,1565.85,1562.6,1563.05,57382
2024-09-03 11:00:00,1563.4,1563.8,1558.6,1561.0,258775
2024-09-03 11:15:00,1561.0,1563.9,1561.0,1563.55,38895
2024-09-03 11:30:00,1563.45,1564.3,1560.75,1562.45,110450
2024-09-03 11:45:00,1562.45,1564.1,1561.2,1562.0,66460
2024-09-03 12:00:00,1561.75,1564.55,1561.2,1564.05,46421
2024-09-03 12:15:00,1564.05,1565.3,1562.6,1563.55,441086
2024-09-03 12:30:00,1563.6,1564.2,1562.35,1564.0,76086
2024-09-03 12:45:00,1564.0,1564.5,1562.5,1563.9,565291
2024-09-03 13:00:00,1563.9,1567.45,1563.75,1567.0,79190
2024-09-03 13:15:00,1567.0,1569.65,1566.9,1568.95,92838
2024-09-03 13:30:00,1568.95,1569.4,1563.6,1564.0,118794
2024-09-03 13:45:00,1564.0,1565.15,1562.1,1564.5,124943
2024-09-03 14:00:00,1564.25,1565.9,1563.45,1565.8,57266
2024-09-03 14:15:00,1565.55,1567.45,1565.1,1565.75,92849
2024-09-03 14:30:00,1565.75,1566.3,1562.3,1562.9,145785
2024-09-03 14:45:00,1562.9,1563.65,1561.5,1561.9,130422
2024-09-03 15:00:00,1561.95,1562.45,1559.05,1559.65,403350
2024-09-03 15:15:00,1559.7,1562.1,1558.75,1559.05,397792
2024-09-04 09:15:00,1558.0,1563.55,1542.0,1543.65,970955
2024-09-04 09:30:00,1543.65,1553.8,1543.25,1553.0,804764
2024-09-04 09:45:00,1553.0,1556.65,1552.0,1555.0,95944
2024-09-04 10:00:00,1555.0,1556.0,1550.55,1551.0,269207
2024-09-04 10:15:00,1551.0,1552.9,1546.1,1547.8,368747
2024-09-04 10:30:00,1548.0,1550.25,1547.3,1549.85,67223
2024-09-04 10:45:00,1549.85,1555.0,1549.8,1553.25,93602
2024-09-04 11:00:00,1553.5,1557.25,1552.7,1553.3,114900
2024-09-04 11:15:00,1553.3,1555.0,1551.5,1552.25,37280
2024-09-04 11:30:00,1551.8,1554.3,1551.65,1553.25,56272
2024-09-04 11:45:00,1553.25,1554.0,1551.6,1553.15,39113
2024-09-04 12:00:00,1553.15,1554.0,1552.0,1552.3,29494
2024-09-04 12:15:00,1552.3,1554.45,1549.6,1551.0,365071
2024-09-04 12:30:00,1551.15,1553.75,1550.0,1550.4,82491
2024-09-04 12:45:00,1550.4,1550.6,1548.0,1548.9,58202
2024-09-04 13:00:00,1548.9,1550.3,1548.4,1549.95,65157
2024-09-04 13:15:00,1550.0,1556.65,1549.15,1550.0,154088
2024-09-04 13:30:00,1550.0,1554.15,1549.8,1553.0,132509
2024-09-04 13:45:00,1553.0,1557.9,1552.3,1557.05,69208
2024-09-04 14:00:00,1557.05,1557.6,1554.05,1554.7,60376
2024-09-04 14:15:00,1554.7,1557.0,1554.55,1555.2,61911
2024-09-04 14:30:00,1555.15,1558.25,1555.0,1557.8,66897
2024-09-04 14:45:00,1557.8,1559.0,1556.35,1558.15,110634
2024-09-04 15:00:00,1558.15,1564.05,1558.0,1563.3,474344
2024-09-04 15:15:00,1563.45,1566.0,1561.0,1561.3,441425
2024-09-05 09:15:00,1559.0,1563.0,1550.5,1553.7,455650
2024-09-05 09:30:00,1553.95,1555.35,1550.6,1553.6,135825
2024-09-05 09:45:00,1553.65,1556.0,1551.1,1551.5,117642
2024-09-05 10:00:00,1551.5,1553.3,1547.45,1552.6,239377
2024-09-05 10:15:00,1552.6,1553.0,1546.6,1546.6,191124
2024-09-05 10:30:00,1546.45,1549.55,1545.5,1549.15,219419
2024-09-05 10:45:00,1548.55,1551.95,1547.8,1550.55,126409
2024-09-05 11:00:00,1550.45,1554.45,1549.7,1553.6,110864
2024-09-05 11:15:00,1553.6,1554.55,1551.5,1552.0,120796
2024-09-05 11:30:00,1552.45,1555.65,1551.7,1555.0,168978
2024-09-05 11:45:00,1555.1,1555.4,1550.15,1552.95,147335
2024-09-05 12:00:00,1552.5,1555.0,1551.45,1552.2,69585
2024-09-05 12:15:00,1552.1,1554.0,1551.7,1553.25,94965
2024-09-05 12:30:00,1553.85,1553.85,1549.55,1552.85,234316
2024-09-05 12:45:00,1552.85,1553.65,1551.6,1553.55,146505
2024-09-05 13:00:00,1553.4,1554.15,1551.45,1552.1,132275
2024-09-05 13:15:00,1552.1,1554.8,1551.4,1554.6,91666
2024-09-05 13:30:00,1554.6,1556.9,1554.1,1556.0,71365
2024-09-05 13:45:00,1555.85,1556.6,1554.05,1555.0,90368
2024-09-05 14:00:00,1555.0,1557.45,1554.15,1557.0,215599
2024-09-05 14:15:00,1557.0,1557.8,1551.65,1552.1,140280
2024-09-05 14:30:00,1552.5,1554.9,1550.8,1552.0,117695
2024-09-05 14:45:00,1552.0,1555.7,1549.65,1554.25,166136
2024-09-05 15:00:00,1554.25,1556.0,1541.5,1545.55,1070593
2024-09-05 15:15:00,1545.5,1549.6,1544.65,1545.05,940896
2024-09-06 09:15:00,1552.8,1552.8,1541.95,1549.15,364451
2024-09-06 09:30:00,1549.15,1555.6,1543.05,1545.65,234158
2024-09-06 09:45:00,1545.65,1547.55,1541.55,1542.95,223187
2024-09-06 10:00:00,1543.3,1544.1,1536.7,1542.05,203173
2024-09-06 10:15:00,1542.0,1546.75,1540.3,1546.45,193276
2024-09-06 10:30:00,1546.45,1547.95,1534.0,1536.55,289136
2024-09-06 10:45:00,1537.0,1538.7,1533.25,1537.65,167720
2024-09-06 11:00:00,1537.65,1540.0,1537.0,1537.75,121660
2024-09-06 11:15:00,1537.75,1539.95,1537.1,1539.55,95629
2024-09-06 11:30:00,1539.55,1540.0,1535.0,1536.5,121487
2024-09-06 11:45:00,1536.5,1539.85,1535.85,1538.95,106517
2024-09-06 12:00:00,1538.95,1540.0,1538.1,1539.2,73451
2024-09-06 12:15:00,1539.25,1539.5,1535.8,1537.7,177588
2024-09-06 12:30:00,1537.7,1538.25,1535.2,1536.75,139109
2024-09-06 12:45:00,1536.85,1537.4,1534.0,1534.15,153340
2024-09-06 13:00:00,1534.25,1534.3,1530.7,1532.5,117420
2024-09-06 13:15:00,1532.5,1534.05,1530.2,1533.8,179660
2024-09-06 13:30:00,1533.85,1536.55,1533.8,1535.95,112625
2024-09-06 13:45:00,1536.0,1536.95,1533.65,1535.45,109226
2024-09-06 14:00:00,1535.7,1536.75,1533.8,1535.1,148436
2024-09-06 14:15:00,1535.15,1540.15,1534.55,1539.4,272683
2024-09-06 14:30:00,1539.55,1540.6,1534.05,1537.05,192165
2024-09-06 14:45:00,1537.25,1541.3,1534.8,1536.55,320176
2024-09-06 15:00:00,1536.05,1540.95,1534.35,1539.8,752423
2024-09-06 15:15:00,1539.8,1542.45,1537.85,1540.1,583004
2024-09-09 09:15:00,1523.25,1538.55,1523.25,1533.0,297597
2024-09-09 09:30:00,1533.0,1538.6,1532.35,1536.85,103171
2024-09-09 09:45:00,1537.4,1539.0,1534.95,1536.7,44394
2024-09-09 10:00:00,1537.0,1537.4,1532.5,1534.1,35012
2024-09-09 10:15:00,1534.1,1534.1,1532.0,1533.3,30249
2024-09-09 10:30:00,1533.4,1535.0,1528.7,1534.25,44641
2024-09-09 10:45:00,1534.25,1540.85,1534.05,1537.4,108086
2024-09-09 11:00:00,1537.4,1539.15,1533.55,1538.9,49210
2024-09-09 11:15:00,1538.4,1540.8,1536.1,1536.8,173026
2024-09-09 11:30:00,1536.8,1539.9,1536.1,1538.65,31351
2024-09-09 11:45:00,1538.65,1539.2,1537.05,1539.1,55801
2024-09-09 12:00:00,1539.4,1540.65,1537.25,1539.0,631132
2024-09-09 12:15:00,1539.0,1540.0,1537.5,1538.0,83003
2024-09-09 12:30:00,1538.05,1539.9,1537.8,1538.5,71897
2024-09-09 12:45:00,1538.05,1540.75,1538.05,1539.9,118973
2024-09-09 13:00:00,1539.85,1545.45,1539.85,1543.7,140323
2024-09-09 13:15:00,1543.7,1546.75,1542.25,1543.65,179701
2024-09-09 13:30:00,1544.0,1545.1,1541.6,1542.0,58773
2024-09-09 13:45:00,1542.0,1542.7,1538.95,1540.0,141756
2024-09-09 14:00:00,1540.05,1540.95,1538.1,1538.95,84093
2024-09-09 14:15:00,1539.0,1540.0,1537.65,1538.2,84559
2024-09-09 14:30:00,1538.2,1544.1,1538.0,1543.55,126981
2024-09-09 14:45:00,1543.5,1543.6,1540.05,1542.15,106800
2024-09-09 15:00:00,1542.15,1545.0,1540.15,1543.15,543260
2024-09-09 15:15:00,1543.1,1544.75,1540.1,1540.15,503940
2024-09-10 09:15:00,1545.15,1566.0,1545.15,1564.65,560816
2024-09-10 09:30:00,1564.55,1569.3,1562.5,1569.0,262362
2024-09-10 09:45:00,1569.0,1571.5,1564.65,1566.95,312767
2024-09-10 10:00:00,1566.8,1569.95,1563.15,1566.1,171075
2024-09-10 10:15:00,1566.1,1567.0,1561.55,1562.9,157884
2024-09-10 10:30:00,1562.85,1562.85,1558.35,1560.4,249334
2024-09-10 10:45:00,1560.4,1564.05,1559.3,1562.9,169513
2024-09-10 11:00:00,1562.5,1563.0,1553.05,1554.95,179459
2024-09-10 11:15:00,1554.85,1560.35,1554.85,1559.25,114540
2024-09-10 11:30:00,1559.25,1566.75,1559.25,1565.7,142980
2024-09-10 11:45:00,1565.7,1567.7,1563.45,1566.5,114134
2024-09-10 12:00:00,1566.5,1568.45,1565.45,1567.9,181457
2024-09-10 12:15:00,1567.3,1569.0,1566.0,1567.85,126491
2024-09-10 12:30:00,1567.6,1573.3,1567.15,1573.0,167001
2024-09-10 12:45:00,1573.0,1575.0,1571.25,1573.45,185904
2024-09-10 13:00:00,1573.15,1576.8,1572.9,1575.85,262925
2024-09-10 13:15:00,1575.8,1578.9,1573.6,1577.65,194669
2024-09-10 13:30:00,1577.45,1581.05,1576.0,1580.2,230822
2024-09-10 13:45:00,1580.2,1586.0,1579.85,1584.65,274231
2024-09-10 14:00:00,1584.8,1586.0,1581.2,1584.45,267471
2024-09-10 14:15:00,1584.3,1584.55,1579.7,1583.75,218562
2024-09-10 14:30:00,1583.75,1584.5,1581.15,1582.45,162710
2024-09-10 14:45:00,1582.75,1582.9,1579.35,1580.2,212506
2024-09-10 15:00:00,1579.9,1580.1,1575.55,1578.6,616367
2024-09-10 15:15:00,1578.3,1580.1,1573.65,1577.1,579975
2024-09-11 09:15:00,1578.45,1590.0,1575.0,1584.8,592178
2024-09-11 09:30:00,1584.6,1592.15,1583.5,1586.8,352926
2024-09-11 09:45:00,1586.8,1591.25,1585.25,1589.35,146407
2024-09-11 10:00:00,1589.4,1590.0,1585.8,1590.0,155388
2024-09-11 10:15:00,1590.0,1592.0,1587.35,1589.55,175534
2024-09-11 10:30:00,1589.55,1591.5,1586.85,1591.25,307655
2024-09-11 10:45:00,1591.2,1591.2,1586.65,1588.5,176662
2024-09-11 11:00:00,1588.4,1591.0,1587.6,1590.85,106147
2024-09-11 11:15:00,1590.3,1596.3,1590.0,1594.0,219590
2024-09-11 11:30:00,1594.0,1594.0,1589.95,1593.7,120822
2024-09-11 11:45:00,1593.7,1595.0,1592.0,1593.6,135043
2024-09-11 12:00:00,1593.6,1595.55,1593.0,1594.15,163197
2024-09-11 12:15:00,1594.15,1595.65,1593.05,1595.45,103551
2024-09-11 12:30:00,1595.45,1597.3,1593.3,1594.95,155079
2024-09-11 12:45:00,1595.0,1596.25,1593.65,1595.75,164062
2024-09-11 13:00:00,1595.9,1597.4,1594.4,1596.75,167798
2024-09-11 13:15:00,1596.75,1598.9,1596.05,1597.5,197442
2024-09-11 13:30:00,1597.5,1597.85,1591.2,1592.45,135887
2024-09-11 13:45:00,1592.45,1593.6,1589.0,1589.55,144660
2024-09-11 14:00:00,1589.5,1590.85,1585.05,1585.5,165100
2024-09-11 14:15:00,1585.5,1588.7,1583.65,1586.0,255828
2024-09-11 14:30:00,1586.0,1587.85,1584.25,1584.65,220378
2024-09-11 14:45:00,1584.65,1584.65,1576.9,1578.15,175655
2024-09-11 15:00:00,1577.7,1581.55,1574.45,1576.2,752646
2024-09-11 15:15:00,1576.15,1582.05,1574.7,1579.4,673698
2024-09-12 09:15:00,1596.15,1609.75,1590.1,1602.8,1000691
2024-09-12 09:30:00,1602.8,1603.6,1593.6,1596.75,212372
2024-09-12 09:45:00,1597.25,1598.75,1594.2,1595.8,123446
2024-09-12 10:00:00,1595.45,1601.35,1594.1,1597.05,110073
2024-09-12 10:15:00,1597.05,1598.6,1593.45,1595.8,90985
2024-09-12 10:30:00,1595.8,1595.85,1592.25,1592.65,149920
2024-09-12 10:45:00,1593.0,1596.95,1591.25,1596.5,118441
2024-09-12 11:00:00,1596.5,1599.85,1595.05,1597.85,98677
2024-09-12 11:15:00,1597.85,1598.85,1593.2,1595.0,177408
2024-09-12 11:30:00,1595.0,1599.7,1593.25,1598.6,77324
2024-09-12 11:45:00,1598.0,1599.5,1596.65,1597.5,93876
2024-09-12 12:00:00,1597.3,1599.8,1596.4,1597.7,100988
2024-09-12 12:15:00,1597.85,1601.7,1595.15,1598.8,185380
2024-09-12 12:30:00,1598.4,1598.9,1595.25,1596.95,115541
2024-09-12 12:45:00,1596.95,1597.6,1594.35,1597.55,161529
2024-09-12 13:00:00,1597.6,1599.15,1595.9,1597.85,178201
2024-09-12 13:15:00,1597.85,1600.9,1597.45,1599.35,156240
2024-09-12 13:30:00,1599.35,1600.5,1595.85,1596.7,176048
2024-09-12 13:45:00,1596.7,1598.85,1596.05,1598.25,258726
2024-09-12 14:00:00,1598.2,1628.25,1597.3,1622.8,1647906
2024-09-12 14:15:00,1622.8,1648.25,1622.8,1646.5,1527608
2024-09-12 14:30:00,1646.5,1649.6,1637.1,1640.75,784956
2024-09-12 14:45:00,1640.75,1650.75,1640.0,1645.9,913973
2024-09-12 15:00:00,1646.0,1651.65,1644.25,1651.65,2100630
2024-09-12 15:15:00,1651.2,1652.8,1633.5,1634.9,1518483
2024-09-13 09:15:00,1651.0,1654.9,1633.1,1635.55,478062
2024-09-13 09:30:00,1635.55,1640.0,1633.65,1638.15,150415
2024-09-13 09:45:00,1638.15,1640.0,1633.45,1635.1,142614
2024-09-13 10:00:00,1635.0,1636.0,1633.0,1634.95,124795
2024-09-13 10:15:00,1634.95,1638.9,1634.75,1636.95,192850
2024-09-13 10:30:00,1636.75,1637.6,1633.0,1633.65,549774
2024-09-13 10:45:00,1633.65,1636.85,1633.35,1635.25,112168
2024-09-13 11:00:00,1635.25,1637.65,1634.15,1634.55,141033
2024-09-13 11:15:00,1634.25,1635.55,1633.5,1634.35,110157
2024-09-13 11:30:00,1634.3,1635.0,1633.2,1633.9,125259
2024-09-13 11:45:00,1633.9,1636.35,1633.35,1633.8,112956
2024-09-13 12:00:00,1633.95,1635.0,1633.05,1634.75,82286
2024-09-13 12:15:00,1634.75,1636.5,1633.5,1636.1,95327
2024-09-13 12:30:00,1636.0,1639.8,1635.6,1638.1,213807
2024-09-13 12:45:00,1638.2,1638.85,1634.4,1634.9,139379
2024-09-13 13:00:00,1635.2,1636.45,1634.35,1635.35,97848
2024-09-13 13:15:00,1635.75,1636.25,1634.55,1634.85,130541
2024-09-13 13:30:00,1634.85,1636.4,1631.3,1633.8,229995
2024-09-13 13:45:00,1634.3,1634.7,1632.15,1633.2,126022
2024-09-13 14:00:00,1633.2,1637.1,1632.85,1634.5,180145
2024-09-13 14:15:00,1634.5,1634.75,1631.05,1633.0,208160
2024-09-13 14:30:00,1633.0,1636.3,1631.2,1633.85,254750
2024-09-13 14:45:00,1633.85,1636.3,1632.15,1635.7,267971
2024-09-13 15:00:00,1635.25,1637.0,1632.2,1635.65,676165
2024-09-13 15:15:00,1635.65,1636.65,1632.0,1632.2,594274
2024-09-16 09:15:00,1634.45,1639.75,1630.1,1636.5,180918
2024-09-16 09:30:00,1636.5,1640.45,1635.0,1640.45,154857
2024-09-16 09:45:00,1640.4,1649.1,1639.8,1648.0,223291
2024-09-16 10:00:00,1648.0,1650.55,1643.8,1645.0,130314
2024-09-16 10:15:00,1645.0,1648.3,1644.5,1647.9,104187
2024-09-16 10:30:00,1647.9,1648.75,1646.0,1646.7,98359
2024-09-16 10:45:00,1646.95,1651.55,1646.2,1651.05,113252
2024-09-16 11:00:00,1651.05,1652.7,1650.3,1652.4,148161
2024-09-16 11:15:00,1652.4,1652.95,1649.15,1649.9,117943
2024-09-16 11:30:00,1649.95,1651.7,1646.95,1650.55,99466
2024-09-16 11:45:00,1650.7,1652.0,1650.0,1650.0,87585
2024-09-16 12:00:00,1650.15,1651.7,1649.9,1650.5,51019
2024-09-16 12:15:00,1650.65,1651.45,1647.45,1648.1,168332
2024-09-16 12:30:00,1648.1,1650.0,1647.0,1647.45,112032
2024-09-16 12:45:00,1647.4,1648.1,1645.9,1646.2,91759
2024-09-16 13:00:00,1646.0,1647.8,1645.4,1646.55,111730
2024-09-16 13:15:00,1646.65,1648.65,1645.25,1645.8,75208
2024-09-16 13:30:00,1645.8,1646.7,1643.5,1645.7,99790
2024-09-16 13:45:00,1645.7,1646.9,1642.25,1642.5,82842
2024-09-16 14:00:00,1642.5,1645.0,1641.25,1643.75,100535
2024-09-16 14:15:00,1643.5,1643.75,1641.0,1641.7,101289
2024-09-16 14:30:00,1641.7,1643.0,1637.55,1638.45,151568
2024-09-16 14:45:00,1637.5,1638.45,1634.6,1637.0,334140
2024-09-16 15:00:00,1637.0,1637.05,1635.4,1635.6,338672
2024-09-16 15:15:00,1635.9,1637.5,1633.8,1636.45,464521
2024-09-17 09:15:00,1650.0,1650.0,1638.5,1642.5,240383
2024-09-17 09:30:00,1642.45,1643.0,1639.2,1641.5,101869
2024-09-17 09:45:00,1642.1,1646.0,1640.05,1645.8,68872
2024-09-17 10:00:00,1646.0,1646.75,1642.65,1646.2,76333
2024-09-17 10:15:00,1645.8,1648.2,1645.5,1648.0,75073
2024-09-17 10:30:00,1648.0,1649.95,1647.35,1648.8,81559
2024-09-17 10:45:00,1648.75,1648.9,1645.3,1647.45,66534
2024-09-17 11:00:00,1647.45,1650.0,1646.0,1649.6,65650
2024-09-17 11:15:00,1649.85,1652.95,1648.15,1651.45,161438
2024-09-17 11:30:00,1651.25,1657.95,1650.4,1657.8,140871
2024-09-17 11:45:00,1657.8,1661.0,1656.45,1657.8,179153
2024-09-17 12:00:00,1657.8,1658.3,1652.7,1655.3,129960
2024-09-17 12:15:00,1655.25,1657.0,1652.6,1655.3,260193
2024-09-17 12:30:00,1655.25,1657.5,1654.55,1657.45,97474
2024-09-17 12:45:00,1657.45,1660.5,1656.05,1659.7,124419
2024-09-17 13:00:00,1659.75,1660.4,1659.0,1659.85,99568
2024-09-17 13:15:00,1659.85,1664.9,1659.45,1663.6,230197
2024-09-17 13:30:00,1663.25,1666.0,1661.3,1663.8,238187
2024-09-17 13:45:00,1663.8,1666.0,1663.5,1663.55,135699
2024-09-17 14:00:00,1663.9,1666.05,1663.0,1664.3,226312
2024-09-17 14:15:00,1664.3,1664.3,1660.0,1661.2,233827
2024-09-17 14:30:00,1661.2,1662.9,1658.25,1661.9,187570
2024-09-17 14:45:00,1661.4,1662.0,1659.7,1661.55,149069
2024-09-17 15:00:00,1661.75,1663.6,1658.55,1662.7,359691
2024-09-17 15:15:00,1662.7,1663.5,1660.05,1662.1,438073
2024-09-18 09:15:00,1655.2,1661.0,1654.4,1658.0,188080
2024-09-18 09:30:00,1658.0,1663.0,1656.3,1660.9,80766
2024-09-18 09:45:00,1660.75,1666.4,1659.25,1663.0,121841
2024-09-18 10:00:00,1663.0,1665.0,1661.15,1664.55,62079
2024-09-18 10:15:00,1664.5,1666.15,1660.0,1662.25,82414
2024-09-18 10:30:00,1662.25,1666.0,1661.8,1665.5,52249
2024-09-18 10:45:00,1664.95,1665.7,1662.6,1663.95,55120
2024-09-18 11:00:00,1663.9,1664.85,1663.0,1664.25,44725
2024-09-18 11:15:00,1664.3,1665.0,1661.0,1664.25,103488
2024-09-18 11:30:00,1664.15,1665.65,1663.0,1664.8,70542
2024-09-18 11:45:00,1664.8,1670.95,1664.8,1669.85,260509
2024-09-18 12:00:00,1669.55,1670.75,1664.0,1665.3,236644
2024-09-18 12:15:00,1665.1,1665.7,1662.5,1662.9,107026
2024-09-18 12:30:00,1662.9,1664.15,1659.7,1663.4,151854
2024-09-18 12:45:00,1663.4,1664.15,1660.3,1661.05,52067
2024-09-18 13:00:00,1661.1,1662.15,1658.5,1659.3,67369
2024-09-18 13:15:00,1659.4,1660.45,1654.95,1656.1,330387
2024-09-18 13:30:00,1655.7,1656.7,1647.85,1652.6,405806
2024-09-18 13:45:00,1652.55,1654.15,1650.0,1651.95,75642
2024-09-18 14:00:00,1652.5,1652.5,1649.2,1652.0,62421
2024-09-18 14:15:00,1651.7,1657.35,1649.5,1653.85,75150
2024-09-18 14:30:00,1653.85,1655.35,1651.55,1652.25,60987
2024-09-18 14:45:00,1652.25,1654.4,1651.6,1653.4,56366
2024-09-18 15:00:00,1653.4,1660.0,1651.25,1653.1,192292
2024-09-18 15:15:00,1653.1,1654.55,1650.1,1650.1,139699
2024-09-19 09:15:00,1647.7,1672.75,1647.7,1672.75,475645
2024-09-19 09:30:00,1672.6,1675.0,1666.05,1674.0,213424
2024-09-19 09:45:00,1674.0,1680.0,1670.95,1676.5,349995
2024-09-19 10:00:00,1676.35,1679.45,1672.75,1676.1,147451
2024-09-19 10:15:00,1676.4,1676.45,1670.25,1674.25,127688
2024-09-19 10:30:00,1674.25,1675.55,1671.5,1672.75,68634
2024-09-19 10:45:00,1672.75,1673.0,1667.0,1667.95,103397
2024-09-19 11:00:00,1668.45,1670.0,1667.95,1669.35,55793
2024-09-19 11:15:00,1669.35,1670.0,1660.9,1662.6,154036
2024-09-19 11:30:00,1662.65,1668.6,1648.6,1666.2,531306
2024-09-19 11:45:00,1665.95,1669.0,1658.3,1663.5,157894
2024-09-19 12:00:00,1663.5,1666.5,1659.15,1664.1,194877
2024-09-19 12:15:00,1664.1,1708.6,1663.35,1700.25,934743
2024-09-19 12:30:00,1700.5,1711.7,1691.1,1692.25,771390
2024-09-19 12:45:00,1691.35,1694.45,1685.0,1690.7,314658
2024-09-19 13:00:00,1690.7,1691.2,1675.7,1678.65,271576
2024-09-19 13:15:00,1678.7,1683.0,1675.3,1676.1,231024
2024-09-19 13:30:00,1676.1,1678.65,1672.0,1672.85,201902
2024-09-19 13:45:00,1672.45,1675.9,1671.55,1673.6,124797
2024-09-19 14:00:00,1673.6,1674.0,1671.0,1671.75,128818
2024-09-19 14:15:00,1671.65,1676.45,1667.35,1674.15,230641
2024-09-19 14:30:00,1674.85,1674.95,1665.55,1665.55,264144
2024-09-19 14:45:00,1665.9,1667.0,1657.05,1660.5,645411
2024-09-19 15:00:00,1660.8,1669.0,1655.35,1668.7,1003325
2024-09-19 15:15:00,1668.75,1675.3,1665.1,1672.0,574869
2024-09-20 09:15:00,1671.0,1678.55,1667.55,1675.9,630626
2024-09-20 09:30:00,1675.6,1676.3,1666.55,1670.8,264470
2024-09-20 09:45:00,1670.8,1679.45,1669.7,1673.25,412237
2024-09-20 10:00:00,1674.0,1678.35,1670.65,1670.7,235400
2024-09-20 10:15:00,1670.9,1671.95,1667.9,1670.15,232348
2024-09-20 10:30:00,1670.15,1689.85,1666.0,1687.3,500014
2024-09-20 10:45:00,1687.45,1694.15,1686.0,1690.35,456628
2024-09-20 11:00:00,1690.35,1697.8,1683.1,1693.2,326936
2024-09-20 11:15:00,1693.15,1697.8,1690.1,1691.7,245019
2024-09-20 11:30:00,1691.7,1694.0,1685.55,1687.6,233926
2024-09-20 11:45:00,1687.55,1692.95,1686.05,1688.75,135886
2024-09-20 12:00:00,1689.5,1693.95,1688.8,1691.65,173964
2024-09-20 12:15:00,1691.65,1691.65,1689.35,1690.2,117997
2024-09-20 12:30:00,1690.25,1693.0,1687.65,1692.95,122647
2024-09-20 12:45:00,1693.0,1711.45,1692.05,1705.65,806683
2024-09-20 13:00:00,1705.05,1711.8,1703.35,1710.1,375783
2024-09-20 13:15:00,1710.25,1723.4,1709.1,1720.0,607921
2024-09-20 13:30:00,1720.0,1720.2,1687.2,1690.25,1130368
2024-09-20 13:45:00,1690.0,1710.7,1689.6,1700.2,480088
2024-09-20 14:00:00,1700.05,1704.0,1695.0,1696.75,205502
2024-09-20 14:15:00,1696.75,1700.65,1687.4,1692.05,440005
2024-09-20 14:30:00,1691.75,1695.15,1687.3,1688.8,558823
2024-09-20 14:45:00,1688.55,1708.35,1687.65,1702.65,1206671
2024-09-20 15:00:00,1702.65,1716.0,1702.6,1710.75,6513408
2024-09-20 15:15:00,1710.75,1715.0,1700.5,1710.0,5162966
2024-09-23 09:15:00,1719.0,1752.7,1719.0,1743.2,751971
2024-09-23 09:30:00,1743.2,1747.85,1735.0,1740.7,331870
2024-09-23 09:45:00,1741.15,1742.5,1736.65,1738.1,87736
2024-09-23 10:00:00,1738.1,1740.0,1734.1,1738.75,94270
2024-09-23 10:15:00,1738.95,1739.85,1736.1,1738.0,119648
2024-09-23 10:30:00,1738.0,1738.0,1730.5,1737.4,175655
2024-09-23 10:45:00,1737.1,1739.55,1735.6,1737.9,440509
2024-09-23 11:00:00,1737.95,1738.5,1735.1,1736.9,179928
2024-09-23 11:15:00,1736.9,1738.4,1736.0,1738.0,103655
2024-09-23 11:30:00,1737.65,1738.6,1736.8,1736.8,80097
2024-09-23 11:45:00,1737.15,1738.4,1734.45,1737.95,106252
2024-09-23 12:00:00,1738.0,1738.9,1737.0,1737.4,84706
2024-09-23 12:15:00,1737.0,1744.0,1737.0,1741.8,188065
2024-09-23 12:30:00,1741.8,1742.45,1736.5,1739.85,161985
2024-09-23 12:45:00,1739.85,1740.7,1738.45,1740.05,90383
2024-09-23 13:00:00,1740.0,1744.0,1739.45,1741.9,112513
2024-09-23 13:15:00,1741.6,1744.9,1741.5,1743.35,80066
2024-09-23 13:30:00,1743.35,1745.0,1742.0,1744.85,80009
2024-09-23 13:45:00,1744.85,1745.95,1742.0,1742.8,96941
2024-09-23 14:00:00,1742.6,1743.0,1740.0,1740.95,107008
2024-09-23 14:15:00,1741.0,1747.45,1740.0,1747.0,206986
2024-09-23 14:30:00,1747.0,1747.0,1743.1,1743.9,181049
2024-09-23 14:45:00,1743.95,1745.3,1741.45,1742.45,139725
2024-09-23 15:00:00,1742.45,1754.25,1742.4,1752.9,513011
2024-09-23 15:15:00,1752.9,1753.0,1748.0,1751.15,467844
2024-09-24 09:15:00,1752.0,1758.65,1746.1,1756.6,825447
