date,open,high,low,close,volume
2024-09-06 12:15:00,1753.85,1758.8,1753.0,1753.45,73473
2024-09-06 12:30:00,1753.45,1754.55,1746.2,1747.95,59768
2024-09-06 12:45:00,1748.3,1750.4,1746.0,1746.7,45612
2024-09-06 13:00:00,1746.7,1748.0,1742.7,1744.6,61938
2024-09-06 13:15:00,1744.6,1747.1,1743.35,1746.0,50947
2024-09-06 13:30:00,1746.0,1746.3,1743.15,1745.0,34806
2024-09-06 13:45:00,1745.0,1745.4,1744.0,1744.5,34658
2024-09-06 14:00:00,1744.75,1746.7,1743.5,1746.15,44960
2024-09-06 14:15:00,1746.4,1748.5,1743.15,1744.4,92656
2024-09-06 14:30:00,1744.4,1746.7,1740.05,1741.55,107109
2024-09-06 14:45:00,1741.55,1751.5,1740.4,1750.5,223765
2024-09-06 15:00:00,1750.5,1755.3,1749.25,1754.25,373907
2024-09-06 15:15:00,1754.25,1763.0,1752.05,1753.35,454774
2024-09-09 09:15:00,1758.35,1766.0,1741.15,1754.0,180484
2024-09-09 09:30:00,1754.4,1760.05,1751.7,1752.5,100072
2024-09-09 09:45:00,1752.5,1756.35,1749.75,1750.9,37961
2024-09-09 10:00:00,1750.85,1753.6,1746.75,1752.15,46301
2024-09-09 10:15:00,1752.65,1757.35,1750.55,1755.45,51379
2024-09-09 10:30:00,1755.45,1765.9,1754.7,1761.5,51934
2024-09-09 10:45:00,1762.35,1766.3,1760.0,1763.55,31249
2024-09-09 11:00:00,1763.55,1765.0,1761.7,1762.45,22874
2024-09-09 11:15:00,1763.0,1764.3,1758.7,1759.5,18025
2024-09-09 11:30:00,1759.35,1761.4,1758.55,1759.7,19697
2024-09-09 11:45:00,1760.0,1761.4,1757.0,1758.55,22227
2024-09-09 12:00:00,1758.55,1759.2,1755.85,1756.5,27688
2024-09-09 12:15:00,1756.5,1761.0,1756.0,1760.1,23645
2024-09-09 12:30:00,1760.1,1760.35,1757.4,1760.1,23448
2024-09-09 12:45:00,1760.1,1761.8,1753.4,1753.7,27952
2024-09-09 13:00:00,1754.15,1757.5,1753.65,1755.0,27150
2024-09-09 13:15:00,1755.05,1757.45,1754.4,1756.45,25282
2024-09-09 13:30:00,1756.45,1758.2,1754.95,1755.05,29639
2024-09-09 13:45:00,1755.05,1755.4,1753.0,1753.5,14395
2024-09-09 14:00:00,1753.55,1754.85,1750.65,1751.8,40539
2024-09-09 14:15:00,1751.7,1753.3,1750.05,1750.85,35221
2024-09-09 14:30:00,1750.85,1753.55,1750.0,1751.75,46992
2024-09-09 14:45:00,1751.75,1752.25,1748.5,1749.0,85172
2024-09-09 15:00:00,1749.0,1750.0,1743.4,1747.6,199151
2024-09-09 15:15:00,1747.6,1749.9,1744.2,1748.5,213207
2024-09-10 09:15:00,1749.45,1762.75,1748.8,1749.45,133973
2024-09-10 09:30:00,1749.45,1754.7,1747.15,1752.2,58476
2024-09-10 09:45:00,1752.2,1757.0,1751.0,1752.65,71563
2024-09-10 10:00:00,1752.8,1758.75,1750.0,1755.55,39316
2024-09-10 10:15:00,1755.55,1759.95,1753.45,1756.05,40560
2024-09-10 10:30:00,1755.65,1759.0,1753.0,1758.5,36318
2024-09-10 10:45:00,1758.6,1764.65,1757.45,1762.95,53563
2024-09-10 11:00:00,1762.7,1763.0,1758.65,1761.95,41269
2024-09-10 11:15:00,1761.95,1764.05,1760.4,1763.65,35892
2024-09-10 11:30:00,1763.65,1769.0,1761.3,1768.65,56458
2024-09-10 11:45:00,1768.65,1769.95,1757.1,1758.9,74116
2024-09-10 12:00:00,1758.9,1764.0,1758.9,1763.3,33471
2024-09-10 12:15:00,1763.8,1768.05,1762.45,1765.05,46776
2024-09-10 12:30:00,1765.05,1770.7,1763.05,1770.4,64808
2024-09-10 12:45:00,1770.4,1775.5,1766.8,1773.5,89405
2024-09-10 13:00:00,1773.85,1780.8,1773.6,1778.15,116492
2024-09-10 13:15:00,1778.0,1781.35,1776.8,1779.3,70944
2024-09-10 13:30:00,1779.35,1783.35,1778.65,1781.15,52884
2024-09-10 13:45:00,1781.2,1784.45,1780.0,1781.6,119227
2024-09-10 14:00:00,1781.55,1782.75,1778.1,1781.9,73903
2024-09-10 14:15:00,1782.0,1782.3,1779.6,1780.0,69444
2024-09-10 14:30:00,1780.0,1780.95,1775.1,1776.75,118548
2024-09-10 14:45:00,1776.25,1779.85,1774.35,1778.15,103111
2024-09-10 15:00:00,1778.15,1781.0,1769.55,1780.8,261307
2024-09-10 15:15:00,1780.65,1789.3,1778.9,1784.2,432260
2024-09-11 09:15:00,1778.2,1791.6,1775.0,1780.15,189211
2024-09-11 09:30:00,1780.15,1789.9,1775.2,1787.9,117258
2024-09-11 09:45:00,1787.9,1790.0,1780.05,1782.0,54597
2024-09-11 10:00:00,1781.95,1782.8,1775.0,1779.55,44671
2024-09-11 10:15:00,1779.9,1783.15,1776.0,1777.4,36691
2024-09-11 10:30:00,1777.4,1782.4,1777.35,1781.9,33928
2024-09-11 10:45:00,1781.9,1782.0,1773.7,1775.95,33405
2024-09-11 11:00:00,1775.95,1780.6,1775.45,1779.9,29581
2024-09-11 11:15:00,1779.9,1779.9,1776.2,1778.15,21744
2024-09-11 11:30:00,1778.15,1786.4,1777.0,1785.9,38441
2024-09-11 11:45:00,1785.55,1788.35,1783.75,1785.65,55062
2024-09-11 12:00:00,1785.65,1791.95,1785.65,1790.6,63795
2024-09-11 12:15:00,1790.8,1796.85,1790.7,1792.95,78787
2024-09-11 12:30:00,1792.95,1796.85,1791.05,1792.5,69327
2024-09-11 12:45:00,1793.15,1793.25,1788.0,1789.35,57596
2024-09-11 13:00:00,1789.85,1793.5,1788.35,1792.0,55266
2024-09-11 13:15:00,1792.0,1793.5,1790.7,1791.1,51124
2024-09-11 13:30:00,1791.5,1792.25,1786.0,1787.6,54579
2024-09-11 13:45:00,1787.7,1791.05,1786.2,1789.1,58937
2024-09-11 14:00:00,1788.95,1789.15,1782.5,1783.4,72370
2024-09-11 14:15:00,1783.5,1789.95,1781.0,1786.6,83229
2024-09-11 14:30:00,1786.6,1787.0,1782.0,1783.45,86673
2024-09-11 14:45:00,1783.45,1784.5,1779.5,1781.8,120178
2024-09-11 15:00:00,1781.8,1782.3,1774.05,1774.75,355880
2024-09-11 15:15:00,1774.75,1787.15,1774.7,1783.2,429821
2024-09-12 09:15:00,1800.0,1804.25,1784.85,1795.0,187306
2024-09-12 09:30:00,1795.15,1795.4,1788.85,1791.5,68451
2024-09-12 09:45:00,1792.0,1795.7,1787.0,1789.45,83837
2024-09-12 10:00:00,1789.3,1792.1,1787.2,1787.55,36687
2024-09-12 10:15:00,1787.65,1788.8,1782.85,1784.8,57903
2024-09-12 10:30:00,1784.8,1785.1,1778.8,1784.45,58672
2024-09-12 10:45:00,1784.45,1785.5,1781.65,1783.75,49937
2024-09-12 11:00:00,1783.75,1785.8,1780.0,1780.7,33923
2024-09-12 11:15:00,1780.7,1784.8,1778.05,1778.65,72872
2024-09-12 11:30:00,1778.65,1783.7,1778.3,1781.0,50770
2024-09-12 11:45:00,1780.8,1785.0,1779.25,1783.8,67787
2024-09-12 12:00:00,1783.8,1786.75,1783.1,1785.2,49294
2024-09-12 12:15:00,1785.2,1785.7,1778.65,1781.0,52924
2024-09-12 12:30:00,1781.0,1783.0,1780.05,1781.5,39755
2024-09-12 12:45:00,1781.5,1782.3,1780.0,1782.25,64416
2024-09-12 13:00:00,1782.25,1784.95,1781.4,1781.5,45511
2024-09-12 13:15:00,1781.5,1785.0,1781.0,1782.65,35774
2024-09-12 13:30:00,1782.65,1782.75,1779.45,1779.8,34885
2024-09-12 13:45:00,1779.75,1781.1,1777.1,1778.5,67095
2024-09-12 14:00:00,1779.2,1799.1,1779.05,1793.5,352090
2024-09-12 14:15:00,1793.35,1799.0,1792.95,1794.0,181178
2024-09-12 14:30:00,1794.1,1797.5,1792.35,1795.5,89137
2024-09-12 14:45:00,1795.5,1807.25,1795.5,1806.3,271831
2024-09-12 15:00:00,1806.3,1814.2,1806.25,1809.65,691330
2024-09-12 15:15:00,1809.55,1810.2,1793.6,1795.6,586453
2024-09-13 09:15:00,1805.0,1806.55,1795.65,1796.3,98951
2024-09-13 09:30:00,1796.3,1803.5,1796.3,1801.6,37057
2024-09-13 09:45:00,1801.6,1805.85,1799.2,1802.0,38877
2024-09-13 10:00:00,1801.55,1804.8,1800.8,1802.25,17269
2024-09-13 10:15:00,1802.25,1807.6,1801.2,1807.6,20479
2024-09-13 10:30:00,1807.65,1808.95,1805.0,1806.85,34562
2024-09-13 10:45:00,1806.85,1812.0,1806.85,1809.1,45055
2024-09-13 11:00:00,1809.95,1811.0,1807.55,1810.0,26117
2024-09-13 11:15:00,1810.0,1811.0,1807.4,1808.55,26700
2024-09-13 11:30:00,1808.55,1811.9,1808.55,1810.75,33500
2024-09-13 11:45:00,1810.65,1812.0,1809.9,1811.95,18092
2024-09-13 12:00:00,1811.95,1816.15,1810.1,1812.7,58309
2024-09-13 12:15:00,1812.45,1818.0,1810.0,1811.05,49997
2024-09-13 12:30:00,1811.0,1812.0,1804.55,1805.65,51701
2024-09-13 12:45:00,1805.65,1809.5,1804.1,1808.3,33065
2024-09-13 13:00:00,1807.95,1816.9,1807.95,1815.75,58995
2024-09-13 13:15:00,1815.75,1818.45,1812.3,1813.85,105172
2024-09-13 13:30:00,1813.85,1816.05,1813.05,1813.2,40168
2024-09-13 13:45:00,1813.2,1815.9,1811.3,1815.4,31523
2024-09-13 14:00:00,1815.4,1818.0,1815.4,1817.0,48276
2024-09-13 14:15:00,1817.0,1820.0,1812.85,1813.3,89202
2024-09-13 14:30:00,1813.55,1820.0,1813.0,1817.25,70021
2024-09-13 14:45:00,1817.6,1819.0,1815.2,1817.3,96511
2024-09-13 15:00:00,1817.2,1817.2,1808.1,1812.7,216954
2024-09-13 15:15:00,1812.7,1815.0,1808.15,1809.5,237236
2024-09-16 09:15:00,1819.0,1820.95,1809.0,1811.35,73266
2024-09-16 09:30:00,1812.0,1819.65,1810.55,1819.45,23422
2024-09-16 09:45:00,1818.7,1820.0,1816.3,1819.15,25457
2024-09-16 10:00:00,1819.15,1824.25,1818.1,1821.45,40061
2024-09-16 10:15:00,1821.35,1822.1,1818.15,1820.15,21478
2024-09-16 10:30:00,1819.6,1822.0,1818.2,1819.3,23389
2024-09-16 10:45:00,1819.3,1821.25,1818.0,1819.7,14891
2024-09-16 11:00:00,1819.7,1820.0,1817.0,1818.95,11682
2024-09-16 11:15:00,1818.95,1821.5,1817.95,1819.25,15616
2024-09-16 11:30:00,1819.25,1820.0,1814.45,1817.85,18047
2024-09-16 11:45:00,1817.55,1817.8,1814.6,1815.8,14025
2024-09-16 12:00:00,1816.15,1816.55,1814.05,1815.7,11713
2024-09-16 12:15:00,1815.7,1816.45,1814.0,1815.5,12720
2024-09-16 12:30:00,1815.05,1816.25,1812.3,1814.9,31681
2024-09-16 12:45:00,1814.8,1815.25,1811.35,1812.55,22480
2024-09-16 13:00:00,1812.65,1815.5,1810.7,1812.5,33449
2024-09-16 13:15:00,1812.3,1815.65,1811.55,1814.1,22755
2024-09-16 13:30:00,1814.1,1814.3,1810.1,1812.1,33764
2024-09-16 13:45:00,1812.7,1814.0,1810.25,1811.45,57965
2024-09-16 14:00:00,1811.0,1814.1,1810.5,1813.25,31495
2024-09-16 14:15:00,1813.2,1813.9,1808.2,1810.1,54138
2024-09-16 14:30:00,1810.15,1814.4,1809.15,1813.05,44846
2024-09-16 14:45:00,1813.05,1815.7,1811.3,1814.45,80147
2024-09-16 15:00:00,1814.45,1814.75,1811.65,1812.45,49929
2024-09-16 15:15:00,1812.3,1812.7,1808.9,1812.0,63312
2024-09-17 09:15:00,1811.95,1816.95,1807.2,1812.1,28755
2024-09-17 09:30:00,1812.7,1819.55,1812.1,1815.65,38716
2024-09-17 09:45:00,1815.65,1817.05,1811.05,1814.4,19364
2024-09-17 10:00:00,1814.25,1818.8,1813.25,1816.0,18492
2024-09-17 10:15:00,1816.0,1819.0,1814.15,1816.8,10156
2024-09-17 10:30:00,1817.1,1820.95,1816.2,1819.95,24384
2024-09-17 10:45:00,1819.95,1822.0,1817.05,1820.8,19990
2024-09-17 11:00:00,1820.7,1822.0,1815.15,1817.75,28101
2024-09-17 11:15:00,1817.2,1821.8,1816.5,1816.85,19925
2024-09-17 11:30:00,1816.85,1818.0,1815.55,1816.75,18419
2024-09-17 11:45:00,1816.75,1819.8,1816.2,1819.8,12526
2024-09-17 12:00:00,1819.8,1822.0,1819.0,1822.0,22292
2024-09-17 12:15:00,1822.0,1822.8,1820.75,1822.0,19514
2024-09-17 12:30:00,1821.95,1824.0,1821.9,1824.0,26892
2024-09-17 12:45:00,1824.0,1828.0,1823.95,1826.8,69144
2024-09-17 13:00:00,1826.8,1826.95,1825.0,1825.2,20742
2024-09-17 13:15:00,1825.65,1826.0,1822.15,1824.85,26811
2024-09-17 13:30:00,1824.9,1827.0,1824.0,1826.15,25576
2024-09-17 13:45:00,1826.15,1826.8,1825.3,1825.85,25027
2024-09-17 14:00:00,1825.8,1826.9,1822.05,1822.6,34437
2024-09-17 14:15:00,1822.05,1825.0,1819.6,1820.75,80044
2024-09-17 14:30:00,1820.95,1822.05,1817.1,1817.45,43674
2024-09-17 14:45:00,1817.45,1818.4,1814.1,1814.6,46645
2024-09-17 15:00:00,1814.6,1815.0,1812.8,1812.9,71692
2024-09-17 15:15:00,1813.75,1815.0,1811.0,1811.0,76399
2024-09-18 09:15:00,1808.1,1808.1,1786.7,1788.55,79888
2024-09-18 09:30:00,1789.3,1789.85,1777.1,1786.0,101759
2024-09-18 09:45:00,1785.7,1786.45,1780.15,1782.55,62694
2024-09-18 10:00:00,1782.55,1782.8,1771.1,1772.05,95623
2024-09-18 10:15:00,1771.9,1776.0,1767.65,1775.0,90406
2024-09-18 10:30:00,1774.7,1775.4,1765.8,1767.3,49915
2024-09-18 10:45:00,1767.25,1773.5,1766.8,1772.8,53543
2024-09-18 11:00:00,1772.8,1773.15,1766.05,1767.3,59785
2024-09-18 11:15:00,1767.8,1768.6,1763.15,1768.3,79769
2024-09-18 11:30:00,1768.3,1771.55,1766.05,1768.65,65381
2024-09-18 11:45:00,1768.65,1775.0,1768.3,1773.2,65410
2024-09-18 12:00:00,1773.2,1777.7,1772.45,1775.3,70980
2024-09-18 12:15:00,1775.3,1775.5,1771.0,1772.5,44787
2024-09-18 12:30:00,1772.5,1773.4,1766.7,1767.6,62978
2024-09-18 12:45:00,1767.0,1767.8,1760.0,1760.0,95924
2024-09-18 13:00:00,1760.0,1761.6,1755.0,1755.0,114528
2024-09-18 13:15:00,1755.0,1756.35,1750.1,1750.5,109048
2024-09-18 13:30:00,1750.4,1751.85,1745.05,1747.75,132822
2024-09-18 13:45:00,1748.0,1753.45,1746.7,1750.05,93606
2024-09-18 14:00:00,1749.95,1751.4,1742.0,1745.05,116399
2024-09-18 14:15:00,1745.8,1749.5,1742.5,1747.3,111554
2024-09-18 14:30:00,1747.3,1748.8,1740.1,1741.9,148080
2024-09-18 14:45:00,1742.0,1751.0,1740.4,1750.4,126677
2024-09-18 15:00:00,1750.4,1757.65,1749.1,1757.1,206317
2024-09-18 15:15:00,1757.1,1760.2,1752.35,1760.1,376111
2024-09-19 09:15:00,1776.0,1776.0,1751.55,1761.7,417694
2024-09-19 09:30:00,1761.55,1764.5,1736.2,1746.55,320619
2024-09-19 09:45:00,1746.55,1751.7,1739.15,1740.0,177040
2024-09-19 10:00:00,1740.0,1746.45,1739.85,1742.85,204490
2024-09-19 10:15:00,1742.85,1745.45,1733.5,1740.7,208701
2024-09-19 10:30:00,1740.7,1743.1,1732.5,1738.15,150921
2024-09-19 10:45:00,1738.2,1745.8,1737.05,1741.15,90014
2024-09-19 11:00:00,1741.15,1745.8,1738.45,1743.05,47946
2024-09-19 11:15:00,1743.05,1745.95,1741.6,1743.2,66944
2024-09-19 11:30:00,1743.0,1745.0,1739.2,1744.0,68561
2024-09-19 11:45:00,1744.0,1744.0,1733.25,1733.5,67679
2024-09-19 12:00:00,1733.5,1744.65,1733.2,1742.55,63230
2024-09-19 12:15:00,1742.7,1744.5,1737.8,1739.35,79682
2024-09-19 12:30:00,1738.9,1742.0,1737.0,1740.75,76322
2024-09-19 12:45:00,1740.4,1741.6,1735.95,1738.0,91277
2024-09-19 13:00:00,1738.1,1739.35,1735.5,1736.5,62660
2024-09-19 13:15:00,1736.5,1737.95,1731.25,1734.3,137457
2024-09-19 13:30:00,1735.0,1735.0,1725.0,1726.3,155791
2024-09-19 13:45:00,1726.3,1729.6,1721.5,1723.5,210752
2024-09-19 14:00:00,1723.65,1728.95,1722.15,1727.3,125036
2024-09-19 14:15:00,1727.25,1738.0,1726.3,1736.6,131755
2024-09-19 14:30:00,1736.6,1738.35,1728.9,1730.0,151843
2024-09-19 14:45:00,1729.85,1734.75,1727.3,1732.6,135958
2024-09-19 15:00:00,1732.5,1738.4,1730.35,1732.7,420015
2024-09-19 15:15:00,1732.8,1745.0,1732.0,1741.85,449969
2024-09-20 09:15:00,1748.0,1755.95,1735.2,1737.05,134339
2024-09-20 09:30:00,1737.4,1740.75,1733.05,1739.4,66712
2024-09-20 09:45:00,1739.4,1761.4,1738.0,1759.0,113313
2024-09-20 10:00:00,1759.1,1759.1,1742.1,1743.3,105711
2024-09-20 10:15:00,1743.25,1745.8,1739.35,1741.8,88494
2024-09-20 10:30:00,1742.05,1753.0,1737.75,1750.0,156316
2024-09-20 10:45:00,1750.45,1752.7,1743.0,1746.35,105493
2024-09-20 11:00:00,1746.35,1749.7,1734.15,1747.45,133651
2024-09-20 11:15:00,1748.0,1752.0,1747.35,1750.25,66071
2024-09-20 11:30:00,1750.25,1751.95,1744.25,1750.0,36347
2024-09-20 11:45:00,1750.0,1753.5,1748.2,1749.0,38464
2024-09-20 12:00:00,1749.0,1752.0,1746.35,1748.75,27332
2024-09-20 12:15:00,1748.55,1751.7,1745.5,1751.7,26706
2024-09-20 12:30:00,1751.0,1752.0,1746.6,1752.0,26309
2024-09-20 12:45:00,1752.0,1766.1,1751.0,1756.8,148685
2024-09-20 13:00:00,1756.8,1762.15,1756.75,1761.5,48513
2024-09-20 13:15:00,1761.5,1762.8,1755.6,1755.6,59025
2024-09-20 13:30:00,1755.6,1757.15,1721.4,1731.9,333871
2024-09-20 13:45:00,1731.7,1750.25,1730.5,1739.95,153779
2024-09-20 14:00:00,1739.25,1744.3,1734.0,1741.0,70152
2024-09-20 14:15:00,1741.0,1746.95,1730.65,1735.2,118995
2024-09-20 14:30:00,1735.45,1742.7,1734.3,1734.8,132739
2024-09-20 14:45:00,1734.7,1760.75,1734.7,1746.1,528676
2024-09-20 15:00:00,1746.2,1763.0,1746.2,1762.85,1072736
2024-09-20 15:15:00,1762.85,1765.2,1759.0,1763.0,830344
2024-09-23 09:15:00,1764.0,1764.0,1747.7,1753.1,85699
2024-09-23 09:30:00,1753.6,1757.1,1752.1,1754.5,51335
2024-09-23 09:45:00,1754.95,1757.5,1751.0,1754.0,58145
2024-09-23 10:00:00,1754.0,1759.6,1751.6,1751.6,51233
2024-09-23 10:15:00,1751.45,1751.55,1743.0,1746.8,46272
2024-09-23 10:30:00,1746.5,1746.5,1740.0,1741.3,37893
2024-09-23 10:45:00,1741.3,1741.6,1735.1,1737.6,32390
2024-09-23 11:00:00,1737.4,1744.6,1737.05,1738.95,36618
2024-09-23 11:15:00,1739.0,1740.45,1734.85,1736.0,52832
2024-09-23 11:30:00,1736.6,1736.65,1732.5,1735.3,82193
2024-09-23 11:45:00,1735.3,1739.1,1734.2,1739.05,130427
2024-09-23 12:00:00,1738.4,1738.8,1735.9,1736.6,49314
2024-09-23 12:15:00,1736.6,1737.5,1736.0,1736.5,35400
2024-09-23 12:30:00,1736.5,1739.95,1736.0,1739.0,42789
2024-09-23 12:45:00,1739.25,1743.3,1738.0,1742.2,40606
2024-09-23 13:00:00,1742.2,1745.85,1741.85,1743.8,85763
2024-09-23 13:15:00,1743.55,1745.9,1743.0,1745.25,51554
2024-09-23 13:30:00,1745.25,1749.0,1745.25,1748.65,32734
2024-09-23 13:45:00,1748.45,1753.8,1748.0,1752.0,70727
2024-09-23 14:00:00,1752.05,1753.8,1752.0,1753.0,62771
2024-09-23 14:15:00,1753.1,1753.1,1748.65,1750.45,52492
2024-09-23 14:30:00,1751.0,1753.0,1748.85,1748.9,52432
2024-09-23 14:45:00,1749.6,1750.4,1746.45,1748.85,40225
2024-09-23 15:00:00,1748.85,1754.45,1748.85,1754.4,127509
2024-09-23 15:15:00,1754.2,1754.4,1750.0,1750.7,128904
2024-09-24 09:15:00,1750.0,1754.4,1738.35,1740.55,107263
2024-09-24 09:30:00,1740.55,1745.9,1740.55,1745.1,53565
2024-09-24 09:45:00,1744.75,1758.75,1744.75,1757.9,79707
2024-09-24 10:00:00,1757.9,1758.35,1745.0,1746.8,56071
2024-09-24 10:15:00,1746.7,1750.85,1746.65,1749.35,34853
2024-09-24 10:30:00,1749.35,1752.85,1747.15,1751.6,34379
2024-09-24 10:45:00,1751.6,1756.05,1749.4,1755.0,41392
2024-09-24 11:00:00,1755.0,1759.95,1754.5,1757.5,42104
2024-09-24 11:15:00,1757.55,1758.5,1753.2,1755.6,40356
2024-09-24 11:30:00,1755.55,1757.45,1754.5,1756.65,31789
2024-09-24 11:45:00,1756.65,1758.0,1749.95,1754.4,93061
2024-09-24 12:00:00,1753.9,1756.2,1752.75,1754.5,50752
2024-09-24 12:15:00,1754.5,1757.35,1754.4,1755.7,35572
2024-09-24 12:30:00,1755.2,1756.65,1754.0,1754.75,39933
2024-09-24 12:45:00,1754.95,1756.0,1753.65,1753.65,61713
2024-09-24 13:00:00,1754.0,1755.1,1750.75,1754.45,34762
2024-09-24 13:15:00,1754.45,1756.85,1752.7,1755.45,42625
2024-09-24 13:30:00,1755.05,1761.55,1755.0,1759.75,57101
2024-09-24 13:45:00,1759.75,1760.95,1756.55,1756.9,40373
2024-09-24 14:00:00,1756.9,1767.0,1756.9,1767.0,56917
2024-09-24 14:15:00,1767.5,1781.9,1767.0,1778.6,163218
2024-09-24 14:30:00,1778.6,1783.5,1776.9,1778.4,166417
2024-09-24 14:45:00,1778.1,1782.0,1771.25,1772.3,97485
2024-09-24 15:00:00,1772.35,1776.1,1771.85,1773.95,213434
2024-09-24 15:15:00,1774.0,1780.0,1773.65,1779.05,224795
2024-09-25 09:15:00,1778.8,1784.05,1762.15,1762.15,173574
2024-09-25 09:30:00,1762.4,1766.5,1758.25,1765.85,88352
2024-09-25 09:45:00,1765.45,1777.0,1764.4,1775.55,85579
2024-09-25 10:00:00,1775.6,1777.8,1768.95,1771.8,66715
2024-09-25 10:15:00,1771.8,1773.15,1764.4,1766.05,45777
2024-09-25 10:30:00,1766.05,1767.05,1761.0,1763.25,43586
2024-09-25 10:45:00,1763.25,1764.45,1761.25,1764.1,36735
2024-09-25 11:00:00,1764.1,1772.7,1763.4,1768.65,59006
2024-09-25 11:15:00,1768.6,1771.95,1767.9,1770.2,52649
2024-09-25 11:30:00,1770.2,1771.8,1761.25,1762.3,54104
2024-09-25 11:45:00,1762.3,1764.6,1758.6,1760.1,94066
2024-09-25 12:00:00,1760.1,1761.35,1756.2,1756.65,50452
2024-09-25 12:15:00,1756.7,1760.75,1755.0,1760.05,135117
2024-09-25 12:30:00,1760.05,1762.75,1759.55,1760.5,73889
2024-09-25 12:45:00,1760.5,1764.05,1757.75,1762.4,62846
2024-09-25 13:00:00,1762.0,1762.95,1760.9,1761.85,52458
2024-09-25 13:15:00,1761.85,1768.8,1760.5,1764.5,101996
2024-09-25 13:30:00,1764.5,1769.5,1762.75,1769.25,40305
2024-09-25 13:45:00,1769.25,1774.95,1768.7,1772.4,96285
2024-09-25 14:00:00,1772.5,1777.0,1772.05,1775.65,46788
2024-09-25 14:15:00,1775.8,1776.0,1773.1,1775.1,44374
2024-09-25 14:30:00,1775.25,1777.0,1773.05,1776.7,51384
2024-09-25 14:45:00,1776.5,1778.25,1773.8,1775.55,75392
2024-09-25 15:00:00,1775.55,1784.0,1775.55,1783.9,306363
2024-09-25 15:15:00,1783.9,1784.0,1776.4,1780.0,292666
2024-09-26 09:15:00,1782.25,1800.0,1778.9,1799.5,225703
2024-09-26 09:30:00,1799.5,1801.6,1793.05,1796.45,134649
2024-09-26 09:45:00,1796.45,1801.0,1795.25,1796.1,77910
2024-09-26 10:00:00,1796.15,1807.5,1794.0,1805.15,114752
2024-09-26 10:15:00,1805.15,1808.4,1802.65,1805.0,113849
2024-09-26 10:30:00,1805.0,1808.0,1802.75,1805.5,68692
2024-09-26 10:45:00,1805.5,1806.2,1801.0,1803.7,54146
2024-09-26 11:00:00,1803.7,1805.75,1799.45,1804.1,171361
2024-09-26 11:15:00,1804.1,1806.4,1802.95,1805.35,108995
2024-09-26 11:30:00,1805.15,1805.85,1802.25,1802.55,35919
2024-09-26 11:45:00,1802.35,1804.9,1802.25,1803.85,40731
2024-09-26 12:00:00,1803.85,1804.9,1795.85,1797.55,58226
2024-09-26 12:15:00,1797.55,1801.35,1797.0,1800.0,80158
2024-09-26 12:30:00,1800.0,1800.8,1791.0,1799.5,190511
2024-09-26 12:45:00,1800.0,1801.95,1796.0,1796.2,99513
2024-09-26 13:00:00,1796.2,1798.45,1792.85,1795.6,39533
2024-09-26 13:15:00,1795.15,1796.6,1792.7,1793.25,36516
2024-09-26 13:30:00,1793.35,1796.0,1787.7,1788.65,78880
2024-09-26 13:45:00,1788.65,1790.0,1784.9,1787.8,85319
2024-09-26 14:00:00,1787.8,1788.15,1781.05,1784.3,79991
2024-09-26 14:15:00,1784.4,1790.1,1784.3,1787.3,80450
2024-09-26 14:30:00,1787.3,1794.5,1783.25,1794.45,355437
2024-09-26 14:45:00,1793.7,1795.2,1781.7,1785.95,525769
2024-09-26 15:00:00,1786.25,1789.55,1781.6,1784.95,717783
2024-09-26 15:15:00,1784.4,1788.3,1780.2,1782.0,670825
2024-09-27 09:15:00,1810.0,1828.55,1802.5,1823.55,434928
2024-09-27 09:30:00,1823.55,1825.0,1817.3,1823.0,179396
2024-09-27 09:45:00,1823.4,1824.0,1803.95,1804.15,147007
2024-09-27 10:00:00,1804.15,1808.5,1799.75,1799.75,94409
2024-09-27 10:15:00,1799.7,1805.45,1796.55,1804.9,124876
2024-09-27 10:30:00,1805.2,1808.4,1803.55,1805.8,85490
2024-09-27 10:45:00,1805.8,1808.0,1801.05,1805.1,127244
2024-09-27 11:00:00,1805.55,1806.0,1800.65,1805.55,571766
2024-09-27 11:15:00,1805.95,1816.9,1803.55,1813.9,149702
2024-09-27 11:30:00,1813.85,1816.0,1809.9,1811.35,72029
2024-09-27 11:45:00,1811.4,1812.25,1807.0,1808.7,72931
2024-09-27 12:00:00,1808.7,1816.85,1808.5,1816.55,67686
2024-09-27 12:15:00,1816.8,1818.0,1814.45,1816.3,59169
2024-09-27 12:30:00,1816.3,1818.0,1812.1,1814.35,58963
2024-09-27 12:45:00,1814.35,1816.6,1810.0,1811.95,50534
2024-09-27 13:00:00,1811.2,1815.4,1810.95,1812.45,42943
2024-09-27 13:15:00,1812.45,1817.6,1812.0,1815.95,43520
2024-09-27 13:30:00,1815.5,1818.5,1814.7,1817.85,77101
2024-09-27 13:45:00,1817.85,1822.95,1816.5,1818.6,119441
2024-09-27 14:00:00,1818.6,1819.25,1812.5,1814.75,78600
2024-09-27 14:15:00,1814.05,1816.75,1811.05,1813.65,66024
2024-09-27 14:30:00,1813.55,1817.05,1813.1,1815.0,58790
2024-09-27 14:45:00,1815.0,1816.7,1811.4,1812.8,83734
2024-09-27 15:00:00,1812.3,1812.3,1805.2,1809.35,652040
2024-09-27 15:15:00,1809.05,1811.4,1806.6,1809.0,560124
