date,open,high,low,close,volume
2024-09-03 10:45:00,10830.95,10943.95,10812.8,10887.55,14742
2024-09-03 11:00:00,10890.0,10920.0,10860.0,10899.95,4822
2024-09-03 11:15:00,10893.1,10899.0,10860.0,10872.95,3345
2024-09-03 11:30:00,10872.95,10919.05,10850.0,10883.95,4841
2024-09-03 11:45:00,10883.95,10899.75,10855.05,10862.0,3078
2024-09-03 12:00:00,10861.95,10889.75,10861.95,10870.0,2868
2024-09-03 12:15:00,10870.0,10870.0,10812.8,10829.05,4812
2024-09-03 12:30:00,10829.05,10839.8,10805.7,10816.15,5798
2024-09-03 12:45:00,10817.85,10910.0,10807.9,10873.0,6043
2024-09-03 13:00:00,10870.65,10968.95,10851.15,10941.85,8186
2024-09-03 13:15:00,10950.75,10979.1,10918.1,10935.0,9895
2024-09-03 13:30:00,10935.0,10950.0,10921.0,10934.95,2664
2024-09-03 13:45:00,10934.95,10936.0,10888.5,10929.35,5359
2024-09-03 14:00:00,10929.35,10968.0,10924.05,10946.6,4949
2024-09-03 14:15:00,10952.7,10965.0,10915.0,10932.35,6606
2024-09-03 14:30:00,10932.35,10950.0,10890.0,10935.0,6264
2024-09-03 14:45:00,10933.8,10954.45,10925.0,10950.0,5982
2024-09-03 15:00:00,10948.15,10949.8,10860.0,10892.15,14892
2024-09-03 15:15:00,10892.1,10950.0,10860.0,10885.0,15617
2024-09-04 09:15:00,10625.0,11045.1,10602.05,10991.2,23701
2024-09-04 09:30:00,10990.35,11012.25,10957.55,10992.95,8279
2024-09-04 09:45:00,10995.15,11043.5,10976.0,10992.3,7436
2024-09-04 10:00:00,10992.3,11020.0,10964.1,11016.0,5757
2024-09-04 10:15:00,11016.0,11095.0,11000.0,11076.0,9748
2024-09-04 10:30:00,11076.0,11185.0,11065.0,11106.45,12263
2024-09-04 10:45:00,11106.45,11115.0,11073.5,11080.5,5172
2024-09-04 11:00:00,11080.5,11099.0,11068.8,11072.95,2858
2024-09-04 11:15:00,11066.1,11071.95,10989.8,11029.7,8640
2024-09-04 11:30:00,11029.7,11080.0,10990.3,11003.65,5591
2024-09-04 11:45:00,11003.65,11049.8,10988.25,11023.4,8728
2024-09-04 12:00:00,11023.4,11053.85,11010.0,11029.35,2191
2024-09-04 12:15:00,11029.35,11072.0,11010.0,11061.0,2312
2024-09-04 12:30:00,11061.0,11085.0,11052.05,11078.9,1452
2024-09-04 12:45:00,11085.0,11085.0,11040.0,11062.85,1205
2024-09-04 13:00:00,11062.85,11084.85,11055.5,11076.95,1239
2024-09-04 13:15:00,11076.95,11084.0,11050.25,11058.1,834
2024-09-04 13:30:00,11058.1,11085.0,11055.15,11079.95,2127
2024-09-04 13:45:00,11079.95,11084.95,11062.45,11072.7,720
2024-09-04 14:00:00,11072.7,11131.95,11072.7,11089.6,2879
2024-09-04 14:15:00,11089.6,11092.35,11080.0,11090.0,805
2024-09-04 14:30:00,11090.0,11090.0,11058.05,11070.5,2771
2024-09-04 14:45:00,11070.5,11115.0,11066.2,11082.0,3351
2024-09-04 15:00:00,11084.0,11110.0,11051.75,11078.1,9442
2024-09-04 15:15:00,11079.8,11102.45,11005.0,11005.0,9385
2024-09-05 09:15:00,10957.0,11128.6,10913.6,10994.3,9866
2024-09-05 09:30:00,10987.55,11009.8,10949.95,10980.65,2122
2024-09-05 09:45:00,10980.65,11020.0,10965.0,11007.3,1333
2024-09-05 10:00:00,11016.65,11031.85,10991.15,11000.0,1761
2024-09-05 10:15:00,11000.0,11011.25,10992.0,10998.25,648
2024-09-05 10:30:00,10998.25,11013.0,10992.0,11002.0,745
2024-09-05 10:45:00,11011.15,11011.15,10999.65,11000.85,429
2024-09-05 11:00:00,11000.85,11045.0,11000.0,11014.3,2341
2024-09-05 11:15:00,11014.3,11020.0,11000.0,11007.0,705
2024-09-05 11:30:00,11007.0,11015.6,11000.75,11005.4,286
2024-09-05 11:45:00,11005.4,11018.75,11000.75,11012.6,421
2024-09-05 12:00:00,11012.6,11019.35,11001.0,11005.0,216
2024-09-05 12:15:00,11005.0,11015.0,11000.0,11003.0,561
2024-09-05 12:30:00,11003.0,11010.0,10995.4,11007.0,480
2024-09-05 12:45:00,11007.0,11007.0,10995.4,11003.85,538
2024-09-05 13:00:00,11003.85,11004.45,11000.0,11001.0,557
2024-09-05 13:15:00,11001.0,11010.0,11000.0,11009.0,458
2024-09-05 13:30:00,11009.0,11010.0,11000.05,11008.7,170
2024-09-05 13:45:00,11008.7,11008.7,11000.05,11000.15,163
2024-09-05 14:00:00,11000.15,11013.95,11000.15,11008.5,673
2024-09-05 14:15:00,11008.5,11012.3,10995.0,11008.65,1936
2024-09-05 14:30:00,11008.65,11012.3,11000.0,11008.2,333
2024-09-05 14:45:00,11008.2,11011.05,10992.05,11004.4,2126
2024-09-05 15:00:00,11004.3,11004.3,10865.0,10879.25,9517
2024-09-05 15:15:00,10879.25,10903.8,10851.1,10857.4,8421
2024-09-06 09:15:00,10850.0,10897.4,10708.7,10787.45,8989
2024-09-06 09:30:00,10779.0,10815.0,10680.0,10690.35,4012
2024-09-06 09:45:00,10690.35,10694.75,10613.85,10613.85,4276
2024-09-06 10:00:00,10612.0,10644.85,10605.0,10620.75,3222
2024-09-06 10:15:00,10613.05,10724.2,10590.2,10720.0,5113
2024-09-06 10:30:00,10720.0,10821.0,10685.95,10819.95,5257
2024-09-06 10:45:00,10819.95,10845.0,10730.0,10764.75,2753
2024-09-06 11:00:00,10764.75,10767.25,10710.0,10739.6,1381
2024-09-06 11:15:00,10739.6,10778.4,10711.9,10778.4,1009
2024-09-06 11:30:00,10778.4,10874.5,10778.4,10826.35,6183
2024-09-06 11:45:00,10826.35,10829.45,10800.0,10829.45,831
2024-09-06 12:00:00,10819.75,10856.5,10804.0,10815.05,2557
2024-09-06 12:15:00,10815.05,10815.5,10765.95,10795.15,1154
2024-09-06 12:30:00,10795.15,10797.5,10771.05,10771.05,967
2024-09-06 12:45:00,10771.05,10791.1,10751.25,10751.25,951
2024-09-06 13:00:00,10751.25,10760.4,10733.9,10746.3,1020
2024-09-06 13:15:00,10746.3,10780.0,10721.5,10756.2,1283
2024-09-06 13:30:00,10756.2,10790.0,10736.8,10789.55,1118
2024-09-06 13:45:00,10789.55,10789.55,10752.0,10759.75,771
2024-09-06 14:00:00,10756.25,10775.35,10740.0,10756.95,565
2024-09-06 14:15:00,10756.95,10769.95,10730.7,10742.0,816
2024-09-06 14:30:00,10742.0,10755.0,10717.65,10723.0,1387
2024-09-06 14:45:00,10723.0,10769.0,10702.2,10709.0,2648
2024-09-06 15:00:00,10709.0,10728.95,10651.05,10692.5,5944
2024-09-06 15:15:00,10693.3,10700.0,10651.0,10677.9,7170
2024-09-09 09:15:00,10650.0,10761.35,10522.55,10596.5,7677
2024-09-09 09:30:00,10589.0,10596.45,10460.0,10482.0,5089
2024-09-09 09:45:00,10488.9,10552.95,10481.95,10524.95,2406
2024-09-09 10:00:00,10525.0,10526.7,10437.0,10458.75,1753
2024-09-09 10:15:00,10458.75,10518.9,10447.0,10504.95,1066
2024-09-09 10:30:00,10511.4,10546.65,10488.9,10517.65,590
2024-09-09 10:45:00,10517.65,10538.6,10480.65,10499.65,958
2024-09-09 11:00:00,10499.65,10506.65,10451.5,10464.55,1393
2024-09-09 11:15:00,10468.25,10470.05,10420.0,10440.55,2350
2024-09-09 11:30:00,10432.45,10461.75,10392.0,10392.0,1884
2024-09-09 11:45:00,10399.35,10411.75,10357.0,10381.85,2036
2024-09-09 12:00:00,10381.85,10388.55,10360.0,10362.65,1421
2024-09-09 12:15:00,10362.65,10384.85,10351.6,10360.0,1150
2024-09-09 12:30:00,10360.0,10384.7,10350.25,10367.9,2649
2024-09-09 12:45:00,10367.9,10417.5,10260.1,10400.9,5256
2024-09-09 13:00:00,10400.9,10451.9,10400.0,10432.7,1822
2024-09-09 13:15:00,10422.15,10441.4,10390.45,10395.15,969
2024-09-09 13:30:00,10395.15,10413.15,10372.6,10400.0,1509
2024-09-09 13:45:00,10400.0,10400.0,10371.2,10378.45,1282
2024-09-09 14:00:00,10373.55,10394.4,10350.05,10367.85,1716
2024-09-09 14:15:00,10368.35,10397.95,10352.05,10370.0,1563
2024-09-09 14:30:00,10370.0,10419.9,10370.0,10404.35,2437
2024-09-09 14:45:00,10404.35,10420.0,10362.2,10377.0,2319
2024-09-09 15:00:00,10377.0,10391.7,10339.55,10355.05,8356
2024-09-09 15:15:00,10361.6,10669.0,10300.05,10600.0,12255
2024-09-10 09:15:00,10484.6,10505.9,10265.15,10288.0,9407
2024-09-10 09:30:00,10279.75,10409.8,10278.35,10350.0,8581
2024-09-10 09:45:00,10350.25,10356.45,10294.3,10310.0,4743
2024-09-10 10:00:00,10310.0,10334.9,10285.05,10334.9,1348
2024-09-10 10:15:00,10334.9,10450.0,10326.05,10431.0,6655
2024-09-10 10:30:00,10431.0,10447.25,10382.4,10392.0,2921
2024-09-10 10:45:00,10392.0,10398.4,10358.4,10380.35,1381
2024-09-10 11:00:00,10380.35,10410.0,10370.0,10410.0,875
2024-09-10 11:15:00,10410.0,10410.1,10365.95,10377.45,4616
2024-09-10 11:30:00,10377.45,10451.95,10366.9,10416.25,1648
2024-09-10 11:45:00,10416.25,10442.9,10416.25,10419.35,802
2024-09-10 12:00:00,10419.35,10475.0,10416.1,10445.0,3055
2024-09-10 12:15:00,10445.0,10480.4,10440.0,10472.1,2674
2024-09-10 12:30:00,10472.1,10495.3,10432.2,10460.95,3103
2024-09-10 12:45:00,10460.95,10515.0,10432.8,10501.1,7017
2024-09-10 13:00:00,10501.1,10511.75,10480.0,10485.0,3656
2024-09-10 13:15:00,10485.0,10509.05,10485.0,10491.1,1189
2024-09-10 13:30:00,10491.1,10519.2,10491.1,10500.2,1650
2024-09-10 13:45:00,10500.2,10509.75,10451.0,10476.5,2472
2024-09-10 14:00:00,10476.5,10500.05,10474.6,10490.0,1845
2024-09-10 14:15:00,10490.0,10509.0,10480.0,10484.65,2634
2024-09-10 14:30:00,10484.65,10484.65,10437.05,10453.85,5559
2024-09-10 14:45:00,10453.85,10525.0,10450.0,10507.25,4002
2024-09-10 15:00:00,10501.2,10506.7,10302.35,10305.3,15438
2024-09-10 15:15:00,10310.0,10363.2,10277.85,10327.65,11886
2024-09-11 09:15:00,10418.9,10469.9,10400.0,10450.0,4463
2024-09-11 09:30:00,10450.0,10466.1,10441.9,10450.0,927
2024-09-11 09:45:00,10450.0,10493.55,10432.05,10446.5,39191
2024-09-11 10:00:00,10446.5,10450.0,10425.1,10449.95,1288
2024-09-11 10:15:00,10449.95,10458.5,10443.0,10450.2,2301
2024-09-11 10:30:00,10450.2,10459.85,10447.0,10449.95,1073
2024-09-11 10:45:00,10449.95,10458.95,10446.0,10450.0,758
2024-09-11 11:00:00,10450.0,10456.15,10441.45,10448.8,670
2024-09-11 11:15:00,10448.8,10457.35,10445.1,10450.0,520
2024-09-11 11:30:00,10450.0,10516.3,10446.25,10450.0,27934
2024-09-11 11:45:00,10449.95,10457.75,10442.7,10455.0,1896
2024-09-11 12:00:00,10455.0,10486.7,10449.3,10472.95,3500
2024-09-11 12:15:00,10470.05,10479.85,10447.6,10450.15,3027
2024-09-11 12:30:00,10450.0,10457.95,10447.0,10449.95,1335
2024-09-11 12:45:00,10444.65,10473.85,10436.35,10468.05,456
2024-09-11 13:00:00,10468.05,10470.0,10433.95,10440.7,466
2024-09-11 13:15:00,10440.7,10449.95,10428.15,10438.4,300
2024-09-11 13:30:00,10438.4,10450.0,10407.85,10423.55,1386
2024-09-11 13:45:00,10423.55,10450.0,10413.15,10433.5,2072
2024-09-11 14:00:00,10439.95,10439.95,10403.55,10409.3,499
2024-09-11 14:15:00,10409.3,10437.1,10403.4,10427.3,766
2024-09-11 14:30:00,10427.3,10440.0,10419.5,10425.0,976
2024-09-11 14:45:00,10425.0,10435.0,10343.85,10364.4,3399
2024-09-11 15:00:00,10364.4,10365.6,10278.05,10302.65,8566
2024-09-11 15:15:00,10302.65,10415.2,10271.95,10415.2,7955
2024-09-12 09:15:00,10449.95,10471.65,10400.0,10425.3,2370
2024-09-12 09:30:00,10425.3,10435.45,10336.05,10363.0,1335
2024-09-12 09:45:00,10359.5,10359.5,10326.05,10345.0,896
2024-09-12 10:00:00,10345.0,10359.85,10340.0,10343.5,840
2024-09-12 10:15:00,10343.5,10357.3,10342.75,10354.05,365
2024-09-12 10:30:00,10354.05,10481.35,10345.55,10400.1,3401
2024-09-12 10:45:00,10400.1,10409.7,10340.0,10350.0,3052
2024-09-12 11:00:00,10350.0,10400.35,10345.2,10385.0,8487
2024-09-12 11:15:00,10385.0,10410.0,10330.0,10330.0,17621
2024-09-12 11:30:00,10330.0,10363.0,10324.0,10356.6,431
2024-09-12 11:45:00,10356.6,10363.0,10326.05,10349.25,756
2024-09-12 12:00:00,10349.25,10389.6,10343.15,10375.0,633
2024-09-12 12:15:00,10375.0,10425.85,10370.0,10407.0,736
2024-09-12 12:30:00,10407.0,10447.5,10341.7,10388.05,3596
2024-09-12 12:45:00,10388.05,10400.0,10372.55,10379.85,4303
2024-09-12 13:00:00,10379.85,10400.0,10373.85,10390.95,2010
2024-09-12 13:15:00,10390.95,10400.0,10374.1,10376.05,1098
2024-09-12 13:30:00,10376.05,10379.85,10262.95,10347.25,5505
2024-09-12 13:45:00,10347.25,10356.8,10310.0,10334.85,2915
2024-09-12 14:00:00,10334.85,10362.4,10330.15,10340.3,1270
2024-09-12 14:15:00,10340.3,10358.0,10332.7,10333.95,1404
2024-09-12 14:30:00,10332.85,10385.7,10332.85,10370.05,1627
2024-09-12 14:45:00,10370.05,10375.4,10345.0,10367.3,2701
2024-09-12 15:00:00,10374.35,10421.15,10358.75,10415.05,6692
2024-09-12 15:15:00,10415.05,10437.15,10375.0,10400.0,7424
2024-09-13 09:15:00,10433.95,10485.0,10364.8,10428.1,3727
2024-09-13 09:30:00,10427.7,10429.6,10342.95,10350.0,1953
2024-09-13 09:45:00,10350.0,10377.95,10349.6,10352.1,1073
2024-09-13 10:00:00,10352.1,10399.55,10345.0,10360.4,1007
2024-09-13 10:15:00,10360.4,10387.75,10355.75,10362.05,619
2024-09-13 10:30:00,10362.05,10408.15,10356.5,10398.9,2245
2024-09-13 10:45:00,10398.9,10481.8,10385.9,10429.05,6057
2024-09-13 11:00:00,10428.7,10439.2,10400.0,10400.0,724
2024-09-13 11:15:00,10400.0,10419.95,10400.0,10405.2,712
2024-09-13 11:30:00,10404.35,10418.35,10400.0,10413.1,579
2024-09-13 11:45:00,10413.1,10450.0,10409.4,10420.05,1224
2024-09-13 12:00:00,10420.05,10432.85,10411.1,10425.0,500
2024-09-13 12:15:00,10425.0,10439.1,10413.8,10428.3,670
2024-09-13 12:30:00,10426.15,10442.25,10414.95,10430.45,873
2024-09-13 12:45:00,10430.45,10448.15,10386.3,10400.0,27335
2024-09-13 13:00:00,10400.0,10405.8,10365.0,10369.95,1179
2024-09-13 13:15:00,10370.0,10370.0,10330.35,10345.15,2956
2024-09-13 13:30:00,10345.15,10400.0,10341.0,10359.7,2023
2024-09-13 13:45:00,10359.65,10359.65,10338.0,10348.7,1129
2024-09-13 14:00:00,10348.7,10348.7,10330.3,10340.0,1077
2024-09-13 14:15:00,10340.0,10350.0,10332.8,10347.3,1513
2024-09-13 14:30:00,10347.3,10354.95,10339.15,10350.0,3351
2024-09-13 14:45:00,10350.0,10408.15,10346.0,10399.95,3270
2024-09-13 15:00:00,10399.95,10400.0,10348.3,10367.7,10249
2024-09-13 15:15:00,10367.7,10401.9,10355.15,10370.65,8351
2024-09-16 09:15:00,10514.25,10514.25,10374.1,10452.3,7435
2024-09-16 09:30:00,10452.3,10460.0,10400.95,10448.9,5832
2024-09-16 09:45:00,10448.9,10454.25,10395.0,10412.1,2482
2024-09-16 10:00:00,10415.7,10449.95,10381.05,10435.0,1487
2024-09-16 10:15:00,10435.0,10445.35,10429.75,10439.7,1405
2024-09-16 10:30:00,10439.7,10445.0,10412.25,10440.6,1410
2024-09-16 10:45:00,10440.6,10459.95,10431.4,10446.05,2191
2024-09-16 11:00:00,10446.05,10454.95,10432.05,10432.1,494
2024-09-16 11:15:00,10432.1,10442.0,10408.8,10414.85,454
2024-09-16 11:30:00,10412.95,10419.3,10404.3,10415.05,466
2024-09-16 11:45:00,10415.05,10447.3,10415.05,10420.0,677
2024-09-16 12:00:00,10420.0,10421.9,10403.1,10420.0,609
2024-09-16 12:15:00,10420.0,10430.0,10414.9,10420.0,537
2024-09-16 12:30:00,10420.0,10423.0,10401.0,10407.9,1822
2024-09-16 12:45:00,10407.9,10421.9,10407.9,10415.0,484
2024-09-16 13:00:00,10415.0,10421.35,10393.25,10414.5,994
2024-09-16 13:15:00,10409.6,10455.0,10404.75,10436.0,2072
2024-09-16 13:30:00,10436.0,10451.2,10421.2,10448.05,436
2024-09-16 13:45:00,10448.05,10449.0,10415.7,10426.25,843
2024-09-16 14:00:00,10426.25,10430.0,10416.5,10425.5,249
2024-09-16 14:15:00,10425.5,10430.0,10391.7,10397.25,1489
2024-09-16 14:30:00,10395.05,10425.1,10384.1,10411.7,1062
2024-09-16 14:45:00,10404.35,10420.1,10390.05,10398.55,7848
2024-09-16 15:00:00,10406.75,10421.7,10385.4,10400.0,4379
2024-09-16 15:15:00,10394.5,10440.0,10375.05,10440.0,4583
2024-09-17 09:15:00,10479.95,10479.95,10300.2,10389.9,2434
2024-09-17 09:30:00,10389.9,10427.9,10380.0,10386.7,986
2024-09-17 09:45:00,10386.7,10416.9,10380.0,10393.6,542
2024-09-17 10:00:00,10387.7,10395.5,10351.1,10370.7,685
2024-09-17 10:15:00,10370.7,10378.7,10336.05,10345.0,424
2024-09-17 10:30:00,10345.0,10359.35,10330.0,10353.6,671
2024-09-17 10:45:00,10353.6,10356.4,10342.85,10343.1,230
2024-09-17 11:00:00,10343.1,10349.0,10343.1,10349.0,156
2024-09-17 11:15:00,10349.0,10349.0,10342.9,10349.0,273
2024-09-17 11:30:00,10349.0,10350.0,10344.0,10349.95,602
2024-09-17 11:45:00,10349.95,10350.0,10338.25,10349.95,281
2024-09-17 12:00:00,10349.95,10349.95,10342.0,10349.85,246
2024-09-17 12:15:00,10349.85,10370.05,10341.85,10359.3,4734
2024-09-17 12:30:00,10359.3,10375.0,10344.0,10351.05,3879
2024-09-17 12:45:00,10351.05,10358.95,10345.4,10350.0,251
2024-09-17 13:00:00,10350.0,10350.0,10340.0,10349.95,284
2024-09-17 13:15:00,10349.95,10350.0,10340.0,10345.0,191
2024-09-17 13:30:00,10345.0,10350.0,10340.1,10349.9,276
2024-09-17 13:45:00,10349.9,10350.0,10330.0,10341.2,375
2024-09-17 14:00:00,10341.2,10349.0,10318.1,10338.65,1611
2024-09-17 14:15:00,10338.65,10350.0,10334.5,10345.0,320
2024-09-17 14:30:00,10345.0,10379.95,10342.25,10350.0,893
2024-09-17 14:45:00,10350.0,10359.65,10344.4,10356.45,750
2024-09-17 15:00:00,10356.45,10471.0,10342.15,10354.7,6926
2024-09-17 15:15:00,10356.8,10379.15,10310.0,10320.0,4586
2024-09-18 09:15:00,10430.0,10470.0,10389.9,10452.25,3647
2024-09-18 09:30:00,10444.25,10455.75,10430.0,10450.8,1637
2024-09-18 09:45:00,10455.9,10457.05,10419.8,10454.7,2677
2024-09-18 10:00:00,10454.7,10460.0,10430.35,10449.1,1928
2024-09-18 10:15:00,10449.1,10482.9,10433.55,10450.6,4566
2024-09-18 10:30:00,10449.55,10469.1,10440.05,10450.0,5740
2024-09-18 10:45:00,10450.0,10513.3,10450.0,10506.85,7936
2024-09-18 11:00:00,10500.05,10507.0,10490.0,10494.9,1800
2024-09-18 11:15:00,10494.9,10500.0,10463.2,10485.05,1543
2024-09-18 11:30:00,10485.05,10492.7,10440.15,10465.15,913
2024-09-18 11:45:00,10465.15,10480.0,10441.25,10449.95,822
2024-09-18 12:00:00,10449.95,10450.0,10422.9,10441.95,1421
2024-09-18 12:15:00,10439.9,10455.45,10430.65,10450.0,821
2024-09-18 12:30:00,10450.0,10706.95,10420.2,10705.0,92438
2024-09-18 12:45:00,10706.95,10787.0,10689.4,10719.65,10746
2024-09-18 13:00:00,10716.65,10787.0,10700.55,10756.0,6465
2024-09-18 13:15:00,10756.0,10864.9,10750.0,10789.45,11989
2024-09-18 13:30:00,10788.5,10894.4,10686.5,10781.75,16997
2024-09-18 13:45:00,10781.75,10794.95,10699.05,10776.2,5412
2024-09-18 14:00:00,10776.2,10787.0,10725.05,10762.45,1969
2024-09-18 14:15:00,10762.45,10787.0,10725.0,10781.75,1650
2024-09-18 14:30:00,10781.75,10792.0,10741.8,10767.2,2157
2024-09-18 14:45:00,10767.2,10840.45,10725.05,10828.2,4943
2024-09-18 15:00:00,10828.2,10856.95,10750.0,10762.0,8820
2024-09-18 15:15:00,10762.0,10800.0,10751.1,10760.0,4771
2024-09-19 09:15:00,10850.0,10857.45,10705.3,10780.0,4649
2024-09-19 09:30:00,10775.0,10840.0,10771.0,10787.55,1889
2024-09-19 09:45:00,10785.85,10803.85,10771.0,10781.65,1753
2024-09-19 10:00:00,10781.65,10798.95,10776.55,10777.0,549
2024-09-19 10:15:00,10777.0,10811.45,10775.0,10789.4,643
2024-09-19 10:30:00,10790.4,10817.05,10788.0,10800.0,513
2024-09-19 10:45:00,10800.0,10841.0,10785.0,10810.45,1541
2024-09-19 11:00:00,10810.45,10843.15,10809.8,10830.05,1739
2024-09-19 11:15:00,10829.5,10829.5,10771.05,10784.8,1868
2024-09-19 11:30:00,10784.8,10786.75,10730.0,10735.55,1613
2024-09-19 11:45:00,10730.0,10756.65,10706.25,10726.3,1057
2024-09-19 12:00:00,10726.3,10768.3,10726.3,10754.85,1055
2024-09-19 12:15:00,10749.95,10785.0,10731.95,10774.65,642
2024-09-19 12:30:00,10774.65,10837.5,10770.3,10785.6,942
2024-09-19 12:45:00,10785.6,10802.95,10752.5,10770.0,769
2024-09-19 13:00:00,10770.0,10784.35,10760.0,10769.15,633
2024-09-19 13:15:00,10769.15,10811.9,10760.0,10797.2,537
2024-09-19 13:30:00,10797.2,10813.05,10775.1,10788.3,396
2024-09-19 13:45:00,10788.3,10789.95,10763.0,10781.0,461
2024-09-19 14:00:00,10781.0,10798.05,10771.5,10786.55,507
2024-09-19 14:15:00,10780.0,10786.75,10771.85,10772.35,277
2024-09-19 14:30:00,10772.35,10782.25,10715.0,10720.0,753
2024-09-19 14:45:00,10720.0,10720.0,10647.65,10687.8,1754
2024-09-19 15:00:00,10689.15,10799.9,10670.25,10772.2,5507
2024-09-19 15:15:00,10762.25,10829.2,10753.0,10799.45,4988
2024-09-20 09:15:00,10812.35,10857.5,10749.2,10849.3,2709
2024-09-20 09:30:00,10838.95,10904.7,10790.55,10866.9,2070
2024-09-20 09:45:00,10866.9,10915.95,10827.3,10892.7,2178
2024-09-20 10:00:00,10892.7,11250.0,10884.05,11216.45,12519
2024-09-20 10:15:00,11217.45,11227.35,11020.55,11110.95,12583
2024-09-20 10:30:00,11110.95,11130.35,11008.25,11039.6,3641
2024-09-20 10:45:00,11039.6,11049.2,10946.1,10990.0,3501
2024-09-20 11:00:00,10992.8,11024.5,10971.0,10985.7,1388
2024-09-20 11:15:00,10985.7,11034.75,10971.0,11024.05,1520
2024-09-20 11:30:00,11024.05,11050.0,10977.2,10989.5,1573
2024-09-20 11:45:00,10989.5,10999.6,10977.0,10988.5,657
2024-09-20 12:00:00,10988.5,11022.35,10980.0,11000.0,577
2024-09-20 12:15:00,11000.0,11000.0,10980.1,10990.0,469
2024-09-20 12:30:00,10990.0,11019.95,10982.0,11006.35,1523
2024-09-20 12:45:00,11006.35,11021.45,10989.8,11001.95,746
2024-09-20 13:00:00,11001.95,11019.0,10983.55,10998.9,1397
2024-09-20 13:15:00,10998.9,10999.0,10716.05,10849.0,4368
2024-09-20 13:30:00,10849.0,10891.9,10817.0,10864.0,2118
2024-09-20 13:45:00,10864.0,10877.0,10840.0,10853.8,515
2024-09-20 14:00:00,10853.8,10855.05,10820.0,10840.15,1032
2024-09-20 14:15:00,10840.15,10854.4,10816.2,10816.2,446
2024-09-20 14:30:00,10816.2,10833.25,10803.5,10821.05,541
2024-09-20 14:45:00,10821.05,10828.4,10750.1,10791.3,2371
2024-09-20 15:00:00,10795.15,11180.0,10795.15,11154.65,29879
2024-09-20 15:15:00,11154.65,11350.0,11141.8,11250.0,25896
2024-09-23 09:15:00,11164.2,11277.0,11051.25,11078.95,3518
2024-09-23 09:30:00,11078.95,11116.65,11030.0,11066.05,2085
2024-09-23 09:45:00,11061.85,11077.4,11030.0,11036.35,2135
2024-09-23 10:00:00,11036.35,11163.55,11030.0,11129.95,2445
2024-09-23 10:15:00,11121.4,11148.1,11110.2,11132.7,971
2024-09-23 10:30:00,11132.7,11139.0,11110.4,11122.0,819
2024-09-23 10:45:00,11122.0,11139.0,11091.4,11096.4,1081
2024-09-23 11:00:00,11090.3,11098.85,11055.7,11089.15,992
2024-09-23 11:15:00,11089.15,11121.65,11089.15,11100.0,738
2024-09-23 11:30:00,11100.0,11114.95,11081.1,11086.9,502
2024-09-23 11:45:00,11086.9,11113.75,11081.1,11090.0,372
2024-09-23 12:00:00,11095.65,11096.9,11060.0,11064.4,986
2024-09-23 12:15:00,11064.4,11070.4,11041.15,11045.05,731
2024-09-23 12:30:00,11045.05,11059.85,11020.0,11026.15,446
2024-09-23 12:45:00,11026.15,11045.0,11023.6,11025.6,451
2024-09-23 13:00:00,11025.6,11043.35,11023.1,11034.4,407
2024-09-23 13:15:00,11034.4,11045.1,11026.0,11026.95,348
2024-09-23 13:30:00,11027.0,11054.85,11025.25,11030.0,443
2024-09-23 13:45:00,11030.0,11054.55,11028.05,11046.8,536
2024-09-23 14:00:00,11046.8,11053.2,11034.8,11041.6,340
2024-09-23 14:15:00,11041.5,11049.85,11032.0,11040.2,308
2024-09-23 14:30:00,11040.2,11047.5,10975.0,10990.0,1278
2024-09-23 14:45:00,10990.0,10999.5,10950.0,10979.15,2398
2024-09-23 15:00:00,10978.95,11141.75,10978.95,11108.95,7955
2024-09-23 15:15:00,11108.95,11116.0,11006.2,11087.8,7708
2024-09-24 09:15:00,11200.0,11280.0,11090.15,11221.25,9353
2024-09-24 09:30:00,11221.25,11254.9,11040.0,11056.55,5039
2024-09-24 09:45:00,11068.15,11080.25,11001.0,11073.05,2741
2024-09-24 10:00:00,11073.05,11075.95,11020.0,11034.65,1888
2024-09-24 10:15:00,11034.65,11052.3,11010.65,11011.1,2350
2024-09-24 10:30:00,11011.1,11017.8,10959.05,10990.45,2768
2024-09-24 10:45:00,10990.45,11034.95,10971.35,11034.25,1281
2024-09-24 11:00:00,11034.25,11035.0,10994.0,11002.15,905
2024-09-24 11:15:00,11002.15,11009.3,10976.0,10979.95,972
2024-09-24 11:30:00,10979.95,10979.95,10925.0,10945.2,1840
2024-09-24 11:45:00,10945.2,10971.5,10926.15,10929.45,1178
2024-09-24 12:00:00,10926.85,10952.95,10849.95,10922.95,3135
2024-09-24 12:15:00,10922.95,10925.0,10900.55,10913.4,928
2024-09-24 12:30:00,10913.4,10924.0,10900.6,10914.2,601
2024-09-24 12:45:00,10914.2,10919.25,10877.25,10900.0,1506
2024-09-24 13:00:00,10899.7,10899.95,10860.55,10880.0,1542
2024-09-24 13:15:00,10880.0,10888.0,10834.4,10881.15,2644
2024-09-24 13:30:00,10881.45,10885.0,10845.0,10868.1,1560
2024-09-24 13:45:00,10868.1,10880.0,10830.0,10838.15,1974
2024-09-24 14:00:00,10838.15,10860.1,10825.3,10836.0,1111
2024-09-24 14:15:00,10836.0,10900.4,10836.0,10893.95,2123
2024-09-24 14:30:00,10893.95,10915.0,10845.0,10865.0,1627
2024-09-24 14:45:00,10858.35,10890.75,10820.6,10876.5,2556
